SK_ID_CURR,TARGET
433779,0.4036458846791653
433783,0.18560690972099153
433785,0.5854753084673666
433789,0.14724491981190624
433794,0.59680282364036
433799,0.3442663727682325
433800,0.19785697061760485
433804,0.5139709878481075
433816,0.4799429867762023
433820,0.35347845131694355
433829,0.18623154007182305
433837,0.18007346839245414
433840,0.19367485488907937
433842,0.4232262786646382
433849,0.37609834310532225
433853,0.19076711013237832
433862,0.11185923030606484
433872,0.23313044000374059
433882,0.5066181512529221
433892,0.31722015237019385
433896,0.20764517307387456
433906,0.2710864639691353
433913,0.4070874983604283
433914,0.18319048354549985
433957,0.25733742263403964
433958,0.3710975333185622
433965,0.4513197767738351
433976,0.19971473852171956
433984,0.14515603947122482
433995,0.2143300858716732
433996,0.2559249538450687
434006,0.5159401877139809
434007,0.2097803968753593
434009,0.4340502623866387
434019,0.45785178103758817
434024,0.41992951752668467
434026,0.5401057546077479
434027,0.2025579795955198
434034,0.22641018615051897
434036,0.17680870036838497
434037,0.3416864513116167
434046,0.5706568428001346
434050,0.1571634311376024
434051,0.20225254775345025
434052,0.2572115570143102
434055,0.3197080334305248
434061,0.31601413856583405
434064,0.3410131157556574
434108,0.4755222314340107
434109,0.4337443667559013
434121,0.5681653941566162
434122,0.3736881066958377
434140,0.15226933715857227
434151,0.39093168784513826
434156,0.1998245833155803
434157,0.3942270668626449
434160,0.4696724302634066
434164,0.24106649933511823
434167,0.2424383800213742
434169,0.4957776505318507
434173,0.30458583349223356
434176,0.5844192284507475
434177,0.4804080692038495
434179,0.4203390586314842
434180,0.3319785732597248
434183,0.5723453764725429
434192,0.16612027663057088
434205,0.36969183747849693
434209,0.32596653943115345
434212,0.4717639062943844
434214,0.30209886230556615
434216,0.39848814548968303
434222,0.5770927961332526
434223,0.3609374438497667
434224,0.46985503124097744
434259,0.4845146152622014
434261,0.1921548695761508
434263,0.38390914904837603
434264,0.21483526396449387
434282,0.25553648756845543
434283,0.14851797196671304
434293,0.4071160047109382
434317,0.4686264861137468
434322,0.33831841716743355
434326,0.3499926046329151
434327,0.21206176997442316
434328,0.23153587464079128
434336,0.32552148621220206
434340,0.3477283799685798
434342,0.4364649479975318
434350,0.3845036614908257
434355,0.36080176297164057
434375,0.16860002908664
434387,0.4118389530055993
434390,0.27090173280890567
434391,0.25011569286659974
434408,0.2553807346538522
434410,0.35798338774171357
434423,0.36341471475263387
434439,0.4877106508169241
434442,0.40243866825096297
434445,0.5096835266958272
434448,0.2732548791698025
434460,0.2427901955815094
434465,0.12982210804139283
434467,0.3336953096859919
434468,0.39569150890730925
434501,0.4540576905873266
434504,0.5916720321330349
434505,0.3163323886131022
434507,0.1955488948383287
434514,0.34694200415174914
434535,0.3323273085593445
434538,0.6258129575855129
434542,0.5053068082271559
434545,0.40509326882616137
434554,0.5999162008304751
434556,0.28483618388170445
434568,0.3447645622860306
434569,0.4394089858636863
434571,0.6434267673169861
434574,0.4759236926718332
434579,0.27615945310207546
434599,0.5480346854078123
434604,0.5370812217266703
434606,0.19150932509968532
434607,0.22449659772975228
434608,0.1484137816298169
434610,0.3754852710369603
434615,0.5321497915809501
434616,0.6507184271543879
434619,0.35983116141585897
434658,0.5548540243216296
434669,0.23051896086544413
434675,0.20249085364055827
434678,0.22426097507304465
434680,0.27004499658947584
434690,0.6373028585387549
434698,0.4184511387565749
434702,0.6356424518106775
434704,0.1667199027506198
434722,0.18310031129532892
434727,0.48989174547630665
434730,0.25123823028994857
434735,0.22090012398711012
434739,0.37631583072040525
434765,0.25847171210385295
434767,0.5086279947717596
434784,0.6047026076549307
434787,0.44878565371679285
434788,0.478291085883944
434789,0.20420672389232947
434790,0.44180083675678966
434791,0.5019716960703177
434802,0.3173645662502497
434806,0.18293338942723097
434807,0.3912068934629378
434808,0.6732694992870375
434815,0.44974819241472724
434816,0.2905883873175822
434817,0.4595557300797689
434818,0.5339459485437031
434830,0.6184621447765275
434918,0.1844258520316702
434920,0.20777187329300723
434921,0.35189593625753923
434922,0.5991737041249756
434937,0.22174899962973682
434948,0.2859304514591036
434949,0.32938787331912867
434952,0.2789704086559829
434954,0.26153436930858287
434957,0.42655187326229455
434968,0.1582869901594994
434974,0.27444973077388574
434982,0.30482428928073646
434986,0.30868774100653246
434993,0.2365390732119398
434995,0.5311294820695236
435005,0.3752142321793847
435013,0.30715499317132905
435027,0.19446314739162107
435034,0.759768149053805
435056,0.618413032613056
435060,0.43980863951055404
435062,0.40151477787960654
435068,0.2334260487863364
435069,0.41894850478648576
435071,0.5094208723924691
435079,0.23766175736063702
435086,0.3732300525972576
435092,0.38128440042731593
435099,0.2040208577815238
435100,0.29889256146283244
435108,0.27050761177233523
435118,0.3619036429163293
435120,0.19763128147755998
435129,0.271520087720972
435132,0.5395261157017301
435138,0.18538583865243935
435139,0.453491045572081
435142,0.577334033116071
435147,0.5042488050686864
435148,0.38615476564880563
435151,0.14114369233236046
435153,0.32059773933687696
435154,0.5133899523249792
435164,0.4074757470319779
435173,0.22332590513294595
435174,0.35584573174139744
435179,0.14178748680444309
435199,0.23520720515212148
435202,0.17827068957602302
435203,0.31671948606272793
435214,0.44075744039578874
435217,0.409673414859053
435222,0.34113889432740513
435229,0.7230783389551994
435239,0.2382523626348073
435248,0.35831549569758786
435259,0.23316581427670366
435260,0.2205898361624695
435263,0.42303283664269187
435264,0.17122140835428462
435267,0.2192817904453637
435274,0.5719883907437295
435286,0.23871469500055847
435296,0.14744994699966726
435308,0.24953731271984392
435328,0.5797635653944053
435333,0.23481348289216764
435363,0.22165271483567806
435366,0.3123721591732662
435375,0.20186116571301496
435378,0.5911807959310535
435400,0.3538938188134138
435408,0.37020442410136134
435409,0.19810919309500047
435415,0.14501287589381615
435419,0.4358183388326113
435422,0.20346642045919497
435428,0.5658024369345803
435432,0.38471021407567313
435434,0.43206681348909237
435435,0.348821117207503
435440,0.3362595144063177
435455,0.32164258668040707
435464,0.35443621542834164
435470,0.08687905590035633
435475,0.5009087986539291
435478,0.39367920590409744
435480,0.4404377009230901
435482,0.1913073225353547
435490,0.3675702425725198
435507,0.4761277466543195
435509,0.31086790875864695
435510,0.31141310645064835
435519,0.30026404364450593
435527,0.6174476047753076
435533,0.21380870518045905
435534,0.4432098527030572
435535,0.3607746617064664
435536,0.23850000885873845
435540,0.4035102084353728
435551,0.3758574756735379
435562,0.7455701289428599
435564,0.49521772762446875
435585,0.2848333723461847
435590,0.15704535601754696
435609,0.1975731122303316
435610,0.2398003982638733
435611,0.25355879519712116
435623,0.27233583300758757
435681,0.37873659914142993
435682,0.29863600616990565
435683,0.3703262735413606
435704,0.42670047265649325
435711,0.29197923406273263
435713,0.45072059384541574
435714,0.29725153850647107
435716,0.14882346761005946
435717,0.5839822874206662
435718,0.509145384937062
435719,0.32175242753415007
435741,0.22202448648160938
435765,0.4422818539288475
435766,0.28933728449023144
435767,0.2286227320190662
435773,0.5183865991145613
435802,0.29466619123598387
435806,0.3237328550696617
435807,0.4673594260774641
435809,0.19448131205792368
435811,0.44763524144248046
435816,0.40323265965141214
435823,0.36223456866119774
435835,0.5123403593587912
435848,0.5491528477682411
435849,0.5961442622411917
435858,0.2499877805955911
435870,0.33769566903676573
435874,0.36100689054503654
435890,0.6294629922472365
435892,0.15201792487875862
435911,0.2849939007842052
435915,0.19788139077220124
435924,0.44163697104706673
435937,0.30833062936503725
435943,0.5880450697778901
435958,0.27553389792627253
435962,0.16584610612555
435965,0.5520081992163401
435968,0.5743830423356989
435997,0.33149752961133466
435998,0.5887677682763817
435999,0.16767602033626805
436009,0.29088978139703986
436021,0.522775748833409
436022,0.26151880425870755
436026,0.49937148607541343
436032,0.24941721600100503
436037,0.35142091266975795
436049,0.4618092635425367
436058,0.34380151623942334
436059,0.4108609933912037
436062,0.500577349096492
436068,0.2526156873307594
436079,0.4749367141868904
436082,0.3172109618748665
436083,0.4353838913398343
436093,0.5613207575706353
436098,0.20843111046780183
436113,0.2997670992708466
436127,0.5260513481874372
436148,0.42983839396504037
436152,0.6027831972169183
436159,0.13049098211687488
436165,0.2342705684805906
436170,0.16120608189984273
436174,0.2161115654057322
436176,0.4104681223789572
436183,0.13324027326007737
436194,0.2273991047672427
436196,0.31545340661225424
436204,0.1857107904049605
436207,0.3291641673433707
436210,0.3943983367888366
436219,0.6567956201445471
436227,0.3407159133323746
436230,0.2560075054814746
436233,0.26832697665722055
436235,0.541921618910025
436250,0.29963359855875127
436260,0.4846001915018381
436285,0.4350019095314773
436291,0.3175291028019801
436304,0.2983912810929441
436307,0.5711586622434717
436308,0.43420128231429694
436311,0.27833314698963385
436314,0.2927294086494495
436322,0.2682453171599254
436323,0.6477530284816663
436339,0.17563623771167397
436350,0.2884280870211177
436358,0.4148272326825421
436359,0.22811320834117751
436363,0.23633671698745573
436365,0.4114608650678775
436369,0.2105014260576121
436377,0.2768881987824773
436378,0.3938025969883281
436387,0.30059189498435673
436394,0.6257107491474172
436397,0.3530038941392454
436399,0.5363150808135972
436401,0.3069411301561805
436404,0.39372759597046364
436421,0.3403855821384514
436422,0.38923567419784494
436426,0.36510325936477456
436430,0.24463411384819664
436464,0.22117116420352478
436471,0.2231276917224538
436476,0.18778873411050867
436478,0.18240399061148446
436486,0.17949888803228603
436497,0.30585632555266984
436508,0.27853968553622793
436509,0.30644536817290674
436510,0.49355078039333394
436511,0.5564878567745694
436528,0.4628137244166725
436531,0.3775335599446833
436534,0.5448797480098485
436535,0.3102616985945153
436536,0.16641032330459402
436537,0.25840662621748106
436560,0.15394939875842384
436562,0.45523286108243327
436563,0.3811703376791607
436564,0.4039294578905368
436598,0.25905622050142496
436599,0.27822978518232133
436600,0.369950509817449
436637,0.3321648160134152
436674,0.23346849995322572
436706,0.3774163963916293
436721,0.37328368890681896
436722,0.4870619340383478
436735,0.27050297819299907
436747,0.721857020005258
436748,0.2548246866003021
436750,0.5318519599879918
436757,0.601782488538234
436767,0.5481109091399269
436771,0.15609919400865677
436781,0.5739143820236549
436786,0.24419942306672435
436799,0.22431505687611794
436807,0.4404083100840781
436812,0.379649386143505
436821,0.39499812654345545
436835,0.3208409097353796
436836,0.4696392485702748
436846,0.36136254026554654
436874,0.26233544965037003
436880,0.5330903393921251
436882,0.49071905283934086
436885,0.15759150586647497
436893,0.2907744694838433
436894,0.14579646956347533
436896,0.2277156556693672
436902,0.40565376445034224
436918,0.17035274654733723
436921,0.3123745475105213
436935,0.2181929577541883
436955,0.1608731268298853
436961,0.38896043209363707
436963,0.5199356687826343
436964,0.43624904972818435
436970,0.3489969121018541
436975,0.37308318943109886
437005,0.34301709636747835
437014,0.395823528438295
437020,0.32391858814633456
437043,0.3430229604723548
437045,0.25453729666741765
437070,0.3426652711738461
437078,0.21557182722185422
437095,0.3833359508462977
437097,0.41280161146985206
437123,0.10790330865141842
437127,0.34148286026058744
437128,0.26134642874471653
437130,0.16910752232876752
437147,0.757425256864377
437156,0.26358500930450635
437157,0.356968303721869
437160,0.38816039673604863
437161,0.1926607449693732
437169,0.17925099762675029
437189,0.565093655046583
437196,0.7250799863107293
437198,0.25118204202122835
437200,0.18918773933508218
437206,0.5732543139353635
437211,0.20930869329227453
437215,0.3754141382856487
437218,0.4321039160659827
437226,0.20171903211003545
437229,0.40163760813562643
437235,0.20756280932521912
437244,0.24783752529161962
437245,0.3822183936251185
437246,0.3826644902141769
437264,0.312072816227751
437266,0.18803364206681328
437268,0.3622552751801663
437269,0.3093649551735665
437273,0.28648390513116356
437275,0.5436394663938061
437276,0.30242754888699375
437302,0.20974303874851533
437304,0.35001835031178474
437305,0.4738701495718552
437306,0.4807801979614683
437334,0.19517839282923713
437335,0.43083061841150955
437336,0.30280639555211586
437338,0.5046800478970376
437343,0.8249151647615942
437356,0.25782923607760766
437357,0.2717177979422808
437358,0.3010173730672908
437359,0.3286408834821279
437360,0.4507294753412525
437393,0.17955588805090997
437397,0.43910226644618755
437403,0.42943652571453717
437409,0.3936746282646654
437426,0.554319727328985
437430,0.3523107902669003
437446,0.5334693600775304
437459,0.31002913337331034
437461,0.38581362247136447
437462,0.3364545961974601
437463,0.2629713215033742
437475,0.26695820150038607
437478,0.3644426242754912
437480,0.21501637281632843
437482,0.3003137102651822
437486,0.29769867123142285
437491,0.5361149616758681
437492,0.36134058434008287
437493,0.3691667680309479
437496,0.5055800105710215
437510,0.12619232709386827
437515,0.1990404396552082
437516,0.37129478185164627
437519,0.18425528641444944
437522,0.2626169855236117
437524,0.31725665563665995
437532,0.45535084625977656
437538,0.25817433776002763
437546,0.41381678326704224
437551,0.32754792296902246
437553,0.48998149252785034
437556,0.4458026114418958
437573,0.5821906378955756
437575,0.2586186897811343
437584,0.658133957549828
437591,0.5954557741558925
437592,0.35065872742168075
437595,0.29574106611116663
437602,0.18826844512040478
