SK_ID_CURR,TARGET
351535,0.017994444821052308
351541,0.015924841477788085
351567,0.021947389906277332
351580,0.04937172224263329
351581,0.2851340513964382
351584,0.02143892105517216
351587,0.03284295449703162
351589,0.12369199739062352
351593,0.15191901610238237
351616,0.07716788660312808
351619,0.039229424638830244
351625,0.05084662498931986
351626,0.016718425410669223
351635,0.034546356690649975
351641,0.03954366144821575
351655,0.01947404350206789
351658,0.060145962724855596
351669,0.16480447275879487
351670,0.0308126857822546
351671,0.05007436812921039
351680,0.01747516926853494
351687,0.015899747837102754
351699,0.012323620167871785
351722,0.07301536774766045
351725,0.22418923265136095
351740,0.0545323758545829
351747,0.07648348656556207
351758,0.04067267909795912
351771,0.014436558050240965
351780,0.06101427800651032
351786,0.014259291942053505
351789,0.06648139123270538
351796,0.0572279790270192
351801,0.05890752845704431
351814,0.015250414012864226
351817,0.07120612944067072
351819,0.08711453631272754
351825,0.17028161212364223
351830,0.1686069071729246
351831,0.05826190134621095
351834,0.028393136852063478
351836,0.07526208338715239
351837,0.059215783076557484
351838,0.07199873754947449
351839,0.11561415553910899
351846,0.3127218613571489
351863,0.10650672844383573
351864,0.025183615879984873
351880,0.038668435985187904
351887,0.1472467781194097
351891,0.05575378666291847
351892,0.14128883301978631
351898,0.08483046594618393
351907,0.06840847386250994
351916,0.041650852166976914
351936,0.020287116437289678
351937,0.03132449413889742
351945,0.10091417029913151
351957,0.024877042843592267
351958,0.03680752746996799
351962,0.0378841188049058
351967,0.05013100571497057
351970,0.08145716897195653
351973,0.14405184620997022
351978,0.011435896434147429
351984,0.03610827244858401
351989,0.09931583159056619
351992,0.11272608254070203
352015,0.03572265371124584
352036,0.01874393708940733
352043,0.027443867499055984
352049,0.021334516031944584
352053,0.027797059811967516
352056,0.011675381372234417
352058,0.05142291004514569
352064,0.013620830511276142
352065,0.03737676941348563
352075,0.010909032791412246
352092,0.04282435884718755
352096,0.019576739501131746
352097,0.009582358115743294
352102,0.020342125545723806
352103,0.007392870937398176
352117,0.12203038801751259
352119,0.02136348314002753
352139,0.10194729201233847
352145,0.011879822309025548
352158,0.024648346258464626
352198,0.1068546808907941
352199,0.026387618940867847
352200,0.13201335950844098
352205,0.10526726660149466
352241,0.014928002505466406
352244,0.21862507622557828
352258,0.058098734506224575
352260,0.02143350813822939
352266,0.06058911594043057
352273,0.052966171805999517
352283,0.029455561935227245
352303,0.15272907871485886
352304,0.21927214907272022
352351,0.07423155346634347
352353,0.04572747212974699
352379,0.01948077393458185
352389,0.14308569839564028
352390,0.0913435892991153
352391,0.057355572061433914
352403,0.027248571446241893
352407,0.023960029347151468
352409,0.24011515056403723
352421,0.01315633090360181
352425,0.03427531172057718
352447,0.023479253968393107
352450,0.04764825083037789
352451,0.09269230456311928
352457,0.021880515402156533
352468,0.1282239877030387
352482,0.021369732977765038
352495,0.01186914609562043
352501,0.12531618431475236
352506,0.6049517289665123
352508,0.17904638915476168
352522,0.11505080090167648
352528,0.09989265734751385
352539,0.053143597434604894
352540,0.015411375411388054
352551,0.13968533357752155
352560,0.016759639620106934
352561,0.07262768753223159
352565,0.05458817099027031
352566,0.01928387544207984
352584,0.10826627929141931
352592,0.023696141567926057
352626,0.20226032342200792
352650,0.013811374047587277
352655,0.0234200315078915
352668,0.24370301307017586
352670,0.014691200463631959
352685,0.13831183900676264
352690,0.08788527902816512
352692,0.019889048114934835
352694,0.04183039021341924
352700,0.05177178806525825
352701,0.04576487490887651
352708,0.12573257056992368
352711,0.14811255714446145
352734,0.06284732910420833
352738,0.07491360226812087
352742,0.019110214983706093
352745,0.21608681912018568
352746,0.04305476734185868
352751,0.0843391267316964
352762,0.11926609734525873
352767,0.019006076004325082
352768,0.05273505282639462
352785,0.020521169394073616
352788,0.026604165284680976
352795,0.057939188949334426
352814,0.05241046652705495
352825,0.02764121923327002
352827,0.02186233229221235
352828,0.016820575367817666
352830,0.09176791468101188
352850,0.05667748783854496
352890,0.009505227472005254
352901,0.011962325228383358
352907,0.04159982745818791
352909,0.15567804027511592
352913,0.03292018197814278
352925,0.04286231147804636
352927,0.029990298234055152
352928,0.0889465108858829
352938,0.07799207594750014
352942,0.04352822055482652
352943,0.37510363323749357
352952,0.017440895228254562
352958,0.04333517080570567
352962,0.0824735949713321
352967,0.0400598702804724
352972,0.050890516469315285
352988,0.0038278143853889574
352991,0.02678059495798664
353002,0.06018132240415672
353008,0.060498265432654096
353011,0.02039141904971908
353014,0.06786853291146254
353018,0.007925814940528703
353023,0.02189110887639235
353029,0.025371752654317556
353031,0.05384331032627404
353035,0.11165105776365121
353037,0.09649870574448384
353042,0.042501489418263254
353054,0.02848561007305715
353078,0.04786537593572535
353122,0.08472965166095862
353123,0.024472229838641765
353140,0.0256264417201475
353145,0.048166233508927896
353167,0.085621162046244
353177,0.11053292263261834
353179,0.26992430693364544
353185,0.044890843641846555
353194,0.17444621478205954
353195,0.0820228422356253
353208,0.2000156377597878
353210,0.08226011256489833
353214,0.08872387415144854
353215,0.19133297613179703
353240,0.09821203667273744
353241,0.10287351362289611
353247,0.03854918443511718
353259,0.09452522755702812
353262,0.19857049453085637
353264,0.08014193914334712
353278,0.04911054680030841
353279,0.05739572900034371
353280,0.060055581586080965
353287,0.12805732380768897
353288,0.02823350307674057
353290,0.08310211545413101
353299,0.014608169737515045
353314,0.09372319365904797
353328,0.08543375519989709
353340,0.035531357144355596
353350,0.03486237416488314
353352,0.014523444165956806
353364,0.0552736469184096
353371,0.01796392595219799
353373,0.019038527223254182
353374,0.1646697937440408
353389,0.023077432384788866
353395,0.12328632034466519
353419,0.5425475238402274
353427,0.015391056404534073
353441,0.10301425774813527
353454,0.020144246992325757
353469,0.13229982809128338
353475,0.1647030653904289
353481,0.010331527397605416
353483,0.05064037602116916
353484,0.1117257584767981
353488,0.11486726843332638
353496,0.00791226264690581
353504,0.03475346310637028
353505,0.060307483023063845
353509,0.025117257669776155
353527,0.03720922272956644
353574,0.07364358540799053
353585,0.08639657474765568
353595,0.07355011786324318
353598,0.011805549589663572
353602,0.10137888958951861
353610,0.10825997039448056
353618,0.027325210770182514
353625,0.01569914582501863
353626,0.18544365360337858
353631,0.010364009318177872
353635,0.031801449422323276
353654,0.02932176740497784
353682,0.12716624155165565
353688,0.1214635773402023
353695,0.034529913147029634
353711,0.010735454093948845
353724,0.13386156240219663
353729,0.03973979355196288
353732,0.008430554067787104
353749,0.07788327983244259
353750,0.019189894072891834
353752,0.07380328990064465
353761,0.01962249681186373
353782,0.012838667315115628
353784,0.04048480782157313
353801,0.020843500746089746
353809,0.07173922828216166
353812,0.0573672407403239
353814,0.02500304038663136
353821,0.020449327745891966
353832,0.07518312809320506
353845,0.10777904771326403
353860,0.059560157512688595
353863,0.021601432033590325
353867,0.03582109664949795
353876,0.03593972232177233
353905,0.04085130275000368
353923,0.010397087650720642
353934,0.03353220114098105
353943,0.021256032705632203
353945,0.030983002621357225
353973,0.018663014380563427
353995,0.011061487695087233
354001,0.05518902019040117
354003,0.0911556092902795
354011,0.014896008877128724
354020,0.0349681920767089
354024,0.17571006868317984
354027,0.04847941383184742
354031,0.03210198832588488
354036,0.02782188341086202
354037,0.055954177343120394
354039,0.016015269874483335
354044,0.028671414515584904
354058,0.01802412394395042
354071,0.020937047650403384
354080,0.12066431575678731
354084,0.031200624045908565
354085,0.034577999583070264
354089,0.016340924169922316
354099,0.04744772265007035
354100,0.020940337150147134
354104,0.026996446943146634
354106,0.06576060960057845
354107,0.13889525896877083
354111,0.017211814739444064
354114,0.14404195660948152
354115,0.2144660038119347
354122,0.1476772126080925
354130,0.044672761630350034
354139,0.08104627514344008
354140,0.03585821167478355
354145,0.05305021126887322
354149,0.013731216478272195
354167,0.015964339409824026
354173,0.4546569080535135
354176,0.03970415584028109
354178,0.05663685542510666
354182,0.03097090931102363
354184,0.022596278037197548
354186,0.05522734657138421
354192,0.014550893198780652
354209,0.06267782717366432
354214,0.039343190355769386
354218,0.130026148789705
354230,0.34091443330999227
354251,0.01705523003087295
354257,0.06768396566814087
354264,0.16583251081698377
354265,0.026753456018319036
354267,0.023575211108038174
354272,0.02323204186055416
354273,0.17725228015181174
354285,0.04954379621957753
354298,0.09626132575338812
354309,0.05029875828565292
354312,0.07312322470854478
354320,0.031892032219709175
354322,0.04837562766572704
354327,0.02018397477981226
354333,0.1100878909571573
354335,0.11610158406206637
354344,0.21397392855590558
354355,0.12515413839882208
354358,0.01817489644293736
354365,0.08641277921978595
354368,0.07786940153033152
354377,0.037875453632942646
354386,0.03891184483013057
354390,0.0336778646101747
354394,0.014486972770562087
354398,0.013581389280196322
354402,0.05091314588621335
354403,0.013423732507317584
354406,0.27193140088828444
354414,0.09925120025859341
354421,0.025004687000011783
354430,0.051817724635084765
354445,0.052617201639921306
354470,0.018575972932320935
354479,0.020615805440795876
354481,0.010754395511838493
354483,0.12570763083877393
354497,0.030691896330251312
354511,0.05027697956009839
354533,0.035349790018523765
354549,0.29925149024205305
354561,0.22200263945431045
354570,0.030181848705728792
354571,0.0828288932127855
354577,0.10590747800415586
354586,0.11200927338249596
354598,0.13210079812711858
354601,0.05642056822489685
354602,0.019534280479687933
354603,0.02593735421969481
354606,0.02825956184219113
354612,0.017733529333033356
354613,0.01316521228355297
354616,0.137881495449243
354624,0.02789300247832963
354625,0.34161333679327943
354636,0.025910503529703557
354639,0.11041440025613176
354640,0.02033163804984912
354644,0.09399863757794136
354650,0.02800706579756515
354666,0.07916495057979639
354673,0.06043846627215866
354674,0.036421115119207606
354677,0.03229298600585941
354684,0.04690275800206586
354694,0.1340472546490271
354698,0.03725311815015783
354708,0.02443031417286545
354709,0.03458249880405358
354720,0.03667269962211397
354738,0.04576523221350535
354740,0.04336981733930537
354757,0.03381596943068505
354768,0.021215430133363595
354775,0.11812790535687284
354776,0.041579089249305236
354792,0.08324722664262274
354803,0.1303683185730842
354809,0.022165442372297634
354817,0.02470339368174465
354818,0.017859273747635056
354830,0.01963079471544308
354832,0.1106196113201835
354838,0.14761320560247204
354839,0.04196698527832377
354851,0.02369927362191239
354861,0.07972115197721155
354865,0.12362778641787431
354890,0.07196770873560644
354893,0.1210035663061813
354898,0.08654892865022125
354900,0.07387773383374627
354910,0.3129962726480295
354913,0.04241018168556252
354937,0.032354358191972264
354942,0.039606259439953766
354953,0.016787813080095988
354956,0.07255242206189148
354958,0.04010148618624019
354960,0.08446101265335833
354984,0.07251717361131316
354993,0.02437898598146579
355017,0.1249114941123211
355025,0.031519442781559576
355026,0.05379039439808775
355041,0.10282412658612976
355043,0.02698350741774193
355048,0.018651277470591743
355057,0.026194617477875364
355071,0.11517032549611557
355075,0.12452674896594747
355081,0.028914614841841796
355083,0.09887696478479772
355090,0.02984484392766264
355105,0.151792646034137
355107,0.020780639415081792
355108,0.1567744866219116
355109,0.11503724703484541
355114,0.041455163715464816
355117,0.10520742580706137
355127,0.012172070814644711
355148,0.022747721955905246
355174,0.05706735195080769
355180,0.056802860014772964
355181,0.055836891573405954
355184,0.21592160195469337
355201,0.01773804288547766
355207,0.0346023641589057
355209,0.07458777202467622
355217,0.04184568440046974
355218,0.021934313625821763
355237,0.02264419684504519
355239,0.023533245398349074
355241,0.06676977378432293
355243,0.13358672173135416
355250,0.1344842525505469
355275,0.019136223423278257
355282,0.029080407732402346
355284,0.015208660606830772
355287,0.09176101849621499
355293,0.11271268938013417
355296,0.02641574707056249
355305,0.046246676723451785
355312,0.07919787015580822
355320,0.08850615261568434
355327,0.039011796933713205
355328,0.013051111510437535
355333,0.024980038726165665
355335,0.039168889082765494
355336,0.0732579309301174
355337,0.1319687481378131
355338,0.14554951130800148
355341,0.028096887668431863
355355,0.11818001774426849
