SK_ID_CURR,TARGET
388554,0.06107481580556642
388561,0.28214540307942465
388566,0.044478684629736684
388572,0.014711009175288468
388574,0.04408191106411523
388585,0.012692077772960022
388589,0.014757387010250715
388590,0.09730709410702762
388594,0.05749704774010849
388596,0.06103260440045689
388616,0.17315657882807947
388621,0.03153045903943683
388622,0.1165158754823471
388627,0.016657845529127437
388633,0.07101417718717552
388639,0.025793419771505063
388647,0.03919077911462896
388655,0.07411194280907067
388665,0.062240467498378055
388667,0.0729176327923577
388668,0.02641344075605843
388669,0.1351902210100467
388679,0.0656768247384108
388683,0.03596616962419913
388687,0.00813714391549201
388688,0.04378233491333392
388700,0.06988503743934228
388703,0.10432862670042868
388704,0.0997698536485976
388705,0.08597264387821661
388707,0.015518422216446556
388712,0.043581893347893405
388729,0.028720756917725954
388733,0.021991669622350187
388748,0.04967301033696669
388754,0.0617494560099216
388763,0.12157371383354607
388777,0.04792108805811825
388790,0.02871689751660541
388800,0.17564433252338832
388801,0.033838751691202255
388812,0.08578228210099652
388816,0.2192423697200566
388835,0.10939587233923427
388837,0.04522818452896212
388842,0.00783475072477834
388847,0.05292276347300913
388848,0.05207705425229056
388849,0.13728895602486005
388850,0.15789976193399577
388859,0.1667862964585746
388864,0.026643599922699043
388865,0.2979035798461177
388870,0.056052065818612565
388872,0.054832450246060774
388873,0.08610412998082737
388879,0.031703894656525886
388890,0.17862101718536327
388898,0.05094872855663569
388899,0.09520828396692849
388900,0.060057625129484205
388913,0.2206276188409586
388919,0.0299865807463727
388921,0.08581642446542953
388929,0.035873301289239996
388945,0.060875896992242384
388962,0.09647936268887289
388963,0.02807577108876118
388985,0.053389981431786505
388986,0.025262978451081036
388992,0.138733197029693
388993,0.08353059001045907
389002,0.03295749585674407
389006,0.01440276574314394
389009,0.04972886811352158
389018,0.07352000124010338
389048,0.09184485661096438
389051,0.03844951762392453
389068,0.10063053973903519
389069,0.03419270624277078
389070,0.023415392916460085
389080,0.026989917570658533
389085,0.011799325983734052
389090,0.02616498272621617
389094,0.051832994005563085
389097,0.14053298069255443
389098,0.06680815636652501
389101,0.06012151172234172
389104,0.04167812453997101
389131,0.21870115157675954
389133,0.08969842747794692
389134,0.016512534182266628
389143,0.06041902351856386
389176,0.09438953807159672
389181,0.0074937283421597145
389192,0.03024885945487604
389202,0.0500496596839272
389222,0.046667675118041665
389225,0.24377339491787484
389227,0.0669878024895018
389239,0.04497441387470906
389245,0.18436084386635074
389248,0.032862084218366124
389258,0.10050968641959093
389266,0.05824525459333841
389268,0.06191986430925259
389277,0.04328446117895939
389280,0.08787086363886891
389300,0.018006423212709535
389319,0.08280705341725554
389330,0.044575242019236766
389338,0.03168012298627989
389356,0.12446257109181515
389363,0.25573739030298254
389371,0.04022461930830315
389377,0.19274038323346218
389398,0.03043802076091258
389409,0.029738891158317602
389415,0.023888361754032653
389418,0.05577135320571877
389420,0.08593370862339797
389426,0.1948264815962873
389433,0.03220299059744444
389434,0.013502123824861429
389440,0.08287716908417396
389441,0.039409789764717006
389443,0.3080365496996528
389448,0.16304480782759131
389464,0.028920781684811367
389466,0.021451582316171555
389471,0.1630255901086536
389473,0.025047014466433783
389480,0.09600196784830523
389481,0.026369261787081294
389483,0.14141780343912647
389486,0.018063478637988024
389490,0.0632142772228419
389500,0.01860538009679021
389507,0.22068138663961137
389509,0.009565641071556436
389515,0.4154458004577726
389517,0.02707154725444062
389523,0.014066371873967939
389527,0.019415848378054216
389529,0.2223630974185125
389532,0.046309921278801146
389539,0.05113835425906835
389550,0.02766428501402018
389551,0.038172141703892305
389552,0.11084233904371177
389554,0.17734227253951634
389563,0.20636489083699966
389566,0.09032479215251124
389572,0.028717451034412107
389573,0.0437240544863848
389585,0.08315958512288289
389587,0.027745438653876936
389589,0.04727494135864468
389592,0.007759323291627793
389601,0.3388032840455269
389603,0.018658428931374538
389604,0.06692473010465388
389617,0.032940548754599404
389618,0.11024933433325823
389619,0.03684395289118264
389622,0.03894909003097567
389623,0.06451002286950175
389627,0.054354816963939595
389644,0.2848536105290237
389667,0.017680945152857324
389678,0.17846549460967917
389694,0.016637054592247597
389700,0.04196062694565659
389707,0.0025257290026529334
389714,0.006621078298280175
389717,0.050280780999918236
389732,0.02730024119612232
389737,0.08739421190006709
389741,0.06033200506819396
389755,0.06425526567445947
389756,0.10737367944119343
389763,0.08816710745475981
389772,0.31259569225412875
389777,0.028556638894631826
389778,0.042846397850056436
389796,0.06380576627166942
389798,0.018549543681343265
389805,0.07446871067330668
389807,0.05768044653629845
389815,0.03673733692716081
389818,0.08922026001887065
389823,0.03770211367766197
389824,0.03958440640621506
389831,0.01206246721184677
389856,0.17674654949265312
389860,0.02610759403289024
389862,0.02978520210867343
389872,0.1438922140992017
389875,0.01213146800041789
389878,0.06595408569073294
389879,0.13205373813173762
389881,0.0135299089427151
389895,0.05394165710477012
389897,0.037277979633746336
389898,0.04874598033592283
389924,0.1020722771386637
389929,0.022350587932968853
389934,0.2860572026506549
389947,0.06758670197590602
389962,0.07436529660129099
389981,0.013494982848602843
390003,0.048976790184799925
390006,0.05546285524467298
390011,0.013192332013507306
390041,0.03786185338295102
390044,0.1158613127161376
390045,0.03126008970294233
390047,0.0422078616013022
390048,0.09508693221313817
390052,0.17618209340515226
390056,0.06144907362659869
390061,0.030465228279011273
390065,0.0229493840953707
390070,0.07504957612614832
390073,0.06818158934399747
390076,0.02196588676824347
390087,0.1009318260183088
390092,0.03436985523490875
390095,0.10212505435604843
390099,0.09758639367528638
390107,0.09609865272305583
390116,0.011126394472842879
390130,0.02701795577902625
390133,0.20503965764574908
390144,0.06602402665120082
390155,0.035659695407730445
390159,0.016831406842095883
390181,0.04721204725190092
390183,0.011666948141179379
390214,0.04009913935724251
390222,0.08926401254484766
390230,0.09231583025214081
390235,0.029596333999164115
390237,0.015219245878225566
390242,0.4316052408160546
390256,0.025302013486259035
390259,0.15856751445495393
390261,0.03093297635391446
390268,0.07119517660367258
390271,0.026852587668187787
390274,0.073202941716161
390276,0.017915094792870206
390279,0.04374583220255332
390283,0.24727696132045293
390285,0.02139846549106647
390299,0.08571485234926139
390316,0.017511981003168177
390321,0.04449395757093283
390330,0.07065826340571854
390343,0.08447177985931376
390346,0.1593584874991941
390357,0.06323513167085254
390359,0.09568828390702112
390361,0.14893121342708082
390365,0.0336481007324445
390366,0.06431874920764147
390372,0.1720663233194636
390376,0.08677081630602569
390378,0.27525819031463766
390388,0.05187400743177371
390391,0.024137727220487286
390400,0.13538241784696728
390407,0.09544032004445668
390411,0.027859854792672206
390419,0.019045871492879757
390423,0.02047832766535985
390437,0.01779916927340612
390445,0.02373048029963898
390449,0.021463400659764296
390455,0.12341277701705772
390465,0.06791241590068078
390491,0.019507475375493622
390492,0.08926215317485021
390494,0.0742706977865349
390495,0.036165038117137935
390497,0.029392287131851734
390504,0.05650335470800236
390508,0.052660936495485124
390510,0.05040400293073826
390512,0.040011610140819165
390524,0.06215552887056158
390531,0.026359927960417695
390558,0.04743961280850355
390561,0.04352439692163395
390564,0.005727212541369489
390569,0.03336716278741174
390574,0.030196802747243654
390575,0.03145327539000238
390587,0.14759788580988967
390620,0.0758569401867887
390621,0.08456024373142784
390633,0.12696408526426936
390634,0.12749496389263018
390638,0.1626293770849642
390639,0.05564435169669414
390642,0.013985693610413233
390647,0.17436281834003536
390648,0.029094299897389663
390663,0.052681450549987345
390686,0.02962583189004915
390688,0.2246348751550045
390690,0.03258943299410367
390691,0.06530697019216318
390696,0.15457436269001162
390703,0.08746953970473187
390711,0.09341918369094598
390722,0.024156808183143027
390736,0.15419849184204293
390747,0.18144550534012843
390752,0.10511288740809016
390760,0.03313328977365287
390774,0.07430209911553803
390777,0.026263046539503416
390781,0.04231116049884258
390793,0.0767016162729626
390838,0.07282046100470468
390847,0.21139911220267366
390851,0.07741976868458524
390854,0.023526128987251028
390858,0.04968269984193699
390864,0.057871298081865016
390871,0.035299767480143726
390905,0.09532554648636941
390908,0.1590603540852373
390910,0.006844759922251398
390917,0.019625202617058746
390919,0.013793517796117717
390920,0.02910064706874979
390922,0.022564648209694498
390928,0.07226771442735232
390929,0.03488870303900901
390953,0.05446023673470426
390955,0.00860820175414086
390959,0.03101520560465908
390962,0.029323715136159296
390971,0.21010018854189844
390972,0.05909581413180933
390990,0.00910588442658183
390994,0.16068156934865419
390997,0.1975642023129925
391015,0.025810786781952418
391034,0.05862603941631644
391038,0.06743266938175367
391043,0.03310199273663388
391048,0.02016289143141214
391049,0.04681211369256924
391056,0.048949561329384446
391060,0.044463490374969945
391072,0.04633248849600941
391073,0.07947124559948637
391077,0.052439198330918944
391086,0.009884614644108912
391092,0.03649612426735922
391096,0.058026981427622096
391118,0.04328964272011438
391123,0.0728201955210843
391136,0.043122109957747644
391137,0.019768409213092513
391145,0.03892925696256391
391162,0.01386725687585186
391164,0.08879660244669053
391168,0.17714780984025397
391172,0.018268647802934336
391184,0.12048399463852597
391188,0.11722739744064649
391198,0.06607097199758473
391207,0.02372903888128494
391208,0.015999385759568326
391209,0.133827933335638
391230,0.1047535902123311
391232,0.05173620143402231
391236,0.0535032797917226
391237,0.20748235112358102
391245,0.03172572146135301
391269,0.0490215045161878
391274,0.029436213561808602
391275,0.19164581760313618
391276,0.029966935335790378
391279,0.06168228162384021
391285,0.030215613170698968
391306,0.013727679396018731
391310,0.030196947387148544
391321,0.010926937694904234
391327,0.02804826845284495
391341,0.22103218548506082
391350,0.04727097274463004
391353,0.00976080724859207
391354,0.017477781811125814
391357,0.0342086064862275
391367,0.29368189849516096
391371,0.094342241904441
391384,0.09044612429204414
391387,0.017000625148151902
391388,0.11312228464930614
391392,0.01313115023197698
391408,0.01746934007841953
391433,0.029015475186276632
391439,0.05024616065508012
391443,0.13227382445882394
391445,0.015455823129765876
391449,0.07402738861105951
391450,0.03707203799592341
391461,0.11257717232850166
391469,0.01311638692505778
391486,0.014921484576960378
391487,0.21406532943974907
391500,0.03562672271302451
391501,0.026108364251500323
391505,0.008556196141921754
391516,0.06222921592403391
391517,0.025868644515685255
391522,0.03006561097904664
391539,0.11579599355461645
391543,0.16663611651697674
391546,0.08520820243890025
391552,0.17827761311912158
391555,0.03312776952264504
391564,0.025746251680094367
391565,0.06208602009288375
391570,0.022896267308809407
391586,0.08975521553357534
391587,0.04665131242265878
391588,0.030574572373456243
391590,0.032106066417244145
391613,0.25760005973645994
391614,0.06532411892303058
391617,0.012539461604559954
391623,0.044374666158632
391635,0.056839075400486605
391653,0.036048512073117024
391661,0.1020457257011784
391670,0.03374434581418515
391682,0.012229380165185086
391713,0.015391713659380213
391717,0.14689692927403533
391726,0.2616940482932202
391738,0.05318812644034212
391740,0.025619688821553247
391741,0.010120937519842055
391742,0.05986459891881709
391756,0.014777629186485916
391765,0.2921650849768824
391766,0.06364498759586029
391768,0.03163680910480441
391771,0.00927826623205307
391784,0.0347251326803542
391786,0.23503281400085915
391791,0.08518117299631286
391798,0.017857306179744695
391820,0.2667725036124251
391831,0.026570916193878146
391842,0.031338993078340135
391843,0.023994218492499816
391853,0.05657127319729061
391858,0.07884886959906157
391866,0.32436671175825926
391867,0.010859444938380652
391870,0.07919973437654237
391879,0.0718812534865808
391903,0.04936087661078828
391915,0.06476729439318732
391920,0.014722082969111306
391929,0.09828654059359539
391935,0.02489138692194554
391944,0.011916258880272791
391945,0.07408180470732412
391947,0.06619155053374255
391957,0.039321048236814725
391960,0.08134596710402123
391966,0.07503133481747405
391977,0.0241898171541685
391983,0.045898793800162686
391990,0.09822155920677003
391999,0.019959282666679585
392010,0.017626318576118516
392011,0.012460190888036213
392012,0.020929777285957248
392013,0.00722304492834967
392015,0.021148430861671005
392027,0.07685608157059227
392029,0.05707701306524498
