SK_ID_CURR,TARGET
375246,0.14867258910804937
375257,0.23685513606890995
375290,0.11216780149140732
375292,0.1614422836982942
375293,0.17730290158576234
375295,0.12080596204756726
375296,0.11924533419959187
375300,0.19126033730628375
375322,0.16962200994006796
375332,0.17114159265043097
375338,0.21057239778082346
375342,0.13752325138127666
375365,0.11243265156435185
375367,0.1999425503188561
375384,0.21393966385794463
375418,0.11214478510196878
375464,0.3034988643839693
375477,0.20792979047330962
375485,0.19989431459619214
375496,0.08993209637068578
375534,0.16987687898132517
375544,0.13807948204491188
375556,0.29951079373413303
375588,0.1333490524620097
375589,0.0676495624796384
375594,0.2546088290161384
375629,0.14395642301570416
375649,0.23255099947342442
375654,0.2381697265082129
375696,0.19618503984680916
375758,0.10357002727854776
375795,0.4569116948971357
375843,0.07014899575389488
375844,0.09375902714475354
375853,0.20319136321170786
375878,0.1387130809693536
375879,0.17793928760705682
375883,0.13523020409253814
375887,0.29965098950823266
375929,0.17852345719494914
375934,0.16706857418759935
375936,0.23331751983065638
375937,0.13106254363484723
375948,0.25601423672702367
375951,0.10866687928014168
375953,0.145270082930731
375964,0.16636890059580187
375969,0.08982998167925782
375970,0.1255943107938561
375973,0.35767480019233594
375976,0.21213974275355132
375997,0.1875223995035261
376000,0.12371337355249139
376011,0.15796369648918
376019,0.12412234493269904
376035,0.21258337319903964
376036,0.1918117993170028
376041,0.2396101568682356
376042,0.20389724676253781
376045,0.13814938663396073
376047,0.2531787709831444
376060,0.0884891353899646
376061,0.15597101021620308
376067,0.12069337906595434
376068,0.25627634284309736
376070,0.17348104420292462
376074,0.09210784601940869
376075,0.17097055551198462
376076,0.17166036021116016
376078,0.15048980408678866
376080,0.19804074161448426
376081,0.11873583678088634
376082,0.11470832677582594
376083,0.2860397518986006
376084,0.16997070991803453
376086,0.10545966127542301
376087,0.06543813146056267
376088,0.16677508315020848
376089,0.20099521294290076
376090,0.17444005412701394
376091,0.24845143772043213
376092,0.12865547798777807
376093,0.1937841086414032
376094,0.2664448484416531
376095,0.39767971982362543
376096,0.2811569039708451
376097,0.19009897833008838
376098,0.25462726298371824
376206,0.06855992053639591
376209,0.22449551064331744
376225,0.13370240205302145
376239,0.09534962597425878
376247,0.19813700588752522
376248,0.14113567001024116
376252,0.15882264665625473
376257,0.20811684897832236
376273,0.09301225947524715
376274,0.18779208841191683
376275,0.08160076087988916
376279,0.2331500463246529
376283,0.1429620224496952
376284,0.13446488379212232
376288,0.12963644288737317
376289,0.19301813094322226
376292,0.09635983581383185
376298,0.2793874124480952
376301,0.12374378705605543
376311,0.1741200251108166
376312,0.1946784381609019
376313,0.19754657233214998
376316,0.10810618468610857
376317,0.1772447553428316
376319,0.1811298298845224
376320,0.2297208260942429
376321,0.2563969457811654
376322,0.1605495455905703
376325,0.24063587926958485
376326,0.27392129807647375
376328,0.12348440852084214
376329,0.20845366695995082
376330,0.14350271753030738
376332,0.14961998753835268
376334,0.2187707880827904
376335,0.2139749578414969
376336,0.2770957407812733
376337,0.2203398289410876
376338,0.3990166870504819
376339,0.12599831652750385
376340,0.22524264475563735
376341,0.30999278134395203
376343,0.23293734413886516
376344,0.16595132191760262
376345,0.11410806275800266
376346,0.2621072999753475
376347,0.3848391116762781
376348,0.24769093666131048
376349,0.3199575327287029
376350,0.15565418852740495
376351,0.0936509091161948
376352,0.06739620928534956
376353,0.09868515339476629
376354,0.10745114072662983
376355,0.08617714760754946
376356,0.15254600396226423
376357,0.08751267265133945
376360,0.15617275561511654
376445,0.18842456109496072
376447,0.118491969023295
376449,0.11848511118553735
376470,0.11004064675816753
376483,0.13972241034145264
376484,0.1269781522606029
376486,0.16375588441441005
376487,0.12196741976877146
376488,0.19535555366664203
376491,0.22955084899665304
376492,0.12542459156237512
376494,0.2684090491924783
376495,0.3093930939844482
376496,0.18135721150351727
376497,0.3220933698585329
376498,0.09142188281095702
376502,0.15094520460541289
376503,0.30095709086563294
376504,0.15780812887544501
376506,0.10153879639827412
376509,0.14498139310538374
376515,0.19636371844370762
376517,0.146200426420221
376518,0.26623270977826835
376519,0.3829083609462954
376520,0.16823184741650354
376521,0.2172588820672392
376522,0.15523699009934064
376523,0.1410167876150172
376524,0.12917758780543884
376527,0.24446953945801933
376530,0.17463977490494667
376531,0.201934444186648
376532,0.2547086758227881
376533,0.2537345196414013
376534,0.21207340934275884
376535,0.2010966061239059
376537,0.2666091893327015
376538,0.15451827800463505
376539,0.19648952789310944
376546,0.21953579522208533
376594,0.22122235675525562
376595,0.13295133003524376
376614,0.11566016963412336
376616,0.09919201970826182
376617,0.11089162388432643
376618,0.2763900590000247
376619,0.2272414674418504
376620,0.10813392233140627
376627,0.26255299841817153
376630,0.11085046113979972
376631,0.21073495717922278
376632,0.09417253929839094
376633,0.17252029331295068
376635,0.1945730846237436
376636,0.260426523571222
376637,0.09929474846308567
376639,0.4244285506450259
376640,0.15521497183461117
376642,0.12839785421122704
376643,0.12807309127788805
376644,0.1288871198407702
376645,0.13873197587189046
376646,0.30473294202028683
376648,0.2692873275923714
376650,0.08790675880686023
376651,0.1432021202221306
376652,0.21910295894583706
376732,0.10201117081528539
376733,0.18924112102779114
376734,0.2311721406281634
376756,0.16116162788706975
376804,0.09185160674807714
376856,0.2989132509122356
376869,0.1558025104642549
376893,0.11817763841701819
377045,0.18630100730742707
377088,0.1561999553064912
377137,0.20086716466138207
377138,0.09777755609657529
377159,0.13838137513002255
377176,0.1843734429177429
377201,0.16342179548065394
377226,0.24735115259419746
377335,0.1268826135149966
377358,0.23468153067078293
377362,0.12889102882338221
377363,0.0664439120730214
377389,0.3423341845683548
377426,0.31659803319923796
377427,0.1579716669685618
377429,0.09744762935913287
377441,0.1548934579234437
377449,0.17283715368727226
377450,0.296525689839961
377458,0.19455253854356994
377472,0.29015980076326836
377541,0.5225493781250529
377567,0.14408292397866537
377573,0.10214801513306111
377605,0.1977553600506964
377611,0.24052183553366913
377622,0.14157119756128542
377631,0.17551466400666396
377657,0.09583878695879315
377681,0.18750425935668544
377711,0.11567389341916016
377717,0.1972498763636267
377720,0.23146383843261706
377721,0.29480522249106095
377723,0.15270088847002652
377727,0.19055103075389915
377729,0.14732523398321448
377733,0.11373773899008825
377735,0.11602825172216136
377736,0.12600477410882746
377737,0.1434959155552581
377738,0.1179617601297327
377750,0.3236872427746938
377751,0.15593608350587834
377753,0.16404986664265228
377754,0.12733055637324306
377755,0.24475771606714022
377756,0.18890584656574197
377757,0.3242183609548142
377758,0.12006044947996564
377759,0.1070247406922223
377760,0.09302123210615226
377761,0.2959995579895036
377762,0.14358280319409814
377763,0.07501523025759636
377764,0.20130673797361529
377765,0.24733659066884126
377766,0.23055147084854447
377767,0.0712384056462253
377768,0.11856683589962098
377771,0.16313404834595394
377772,0.07923269362018957
377773,0.30612393645888253
377774,0.19110776663426723
377775,0.2657521169272528
377776,0.13137570813205687
377778,0.15710538784362726
377779,0.12349586348583907
377780,0.07279094619624411
377781,0.09724434203762582
377782,0.0785164084616924
377783,0.11211381959547319
377784,0.14494303285432286
377785,0.1428778555315796
377786,0.18326879717071523
377862,0.20106824592479886
377871,0.1529501783124579
377930,0.10210725710974795
377970,0.10360246012242787
377987,0.1575939906558745
377988,0.16388059117770493
377990,0.14520720886544633
377992,0.23980676238689203
377995,0.13463675733434674
378005,0.12388922875969151
378006,0.091601026862475
378011,0.18163214777969258
378018,0.13742014374332076
378019,0.15099392726029634
378023,0.1336159661793103
378025,0.13640018889749578
378026,0.24092684103455744
378027,0.06831006198357796
378031,0.14041607105932516
378033,0.12117034118974819
378034,0.1277284952822952
378035,0.09567804696613058
378040,0.23803097158653644
378041,0.21370408636395602
378042,0.1320218326800077
378043,0.26749858661693254
378044,0.18217959086564758
378045,0.2180064788881193
378046,0.1479108134701231
378047,0.11418530501030046
378048,0.0872037096773665
378049,0.11561716645105528
378051,0.21027812775974622
378052,0.12718927364133914
378053,0.16546761034771904
378054,0.23447011186049982
378055,0.12549779706524725
378056,0.15218051354340348
378057,0.12886397779744108
378059,0.2854350292973725
378060,0.1243602547978998
378061,0.46669945005065744
378062,0.20955769314716025
378063,0.18009229030187315
378065,0.2070219349576734
378066,0.2649733826351293
378067,0.17940117715357992
378068,0.06335031392781384
378069,0.16383149448592874
378070,0.1888763947209294
378096,0.13298584403800948
378098,0.22419738976089862
378104,0.25459970007166605
378105,0.2442234619467268
378106,0.10979163727429614
378107,0.13167311596127593
378108,0.14296696088657512
378109,0.17431401442255137
378110,0.1859968127679875
378111,0.27832696069878465
378112,0.138215307940288
378113,0.16976949867597427
378114,0.1495898847284214
378115,0.18878329866553165
378116,0.2148528468060463
378117,0.1932110933661706
378119,0.16353714736429426
378120,0.20015231892272115
378121,0.19885812737811928
378122,0.10278687635843865
378123,0.22144788199413387
378124,0.11364198736901687
378136,0.13954588380388044
378181,0.12464243523055936
378184,0.2381326843925802
378190,0.2129150856630164
378263,0.1200064183271239
378300,0.1278177006730938
378304,0.5041830665394864
378305,0.24806239137073915
378311,0.1497239773438532
378313,0.13094701495864028
378314,0.17253138662368495
378317,0.20195556169619264
378320,0.20140908429452634
378322,0.1457232626212861
378325,0.16855399586205402
378327,0.33134194316893845
378328,0.27465455778540443
378329,0.13753651936691658
378330,0.12561360917508968
378331,0.21705814627722772
378334,0.09858851735392989
378335,0.10750992151936567
378336,0.09584700279435972
378339,0.14669849855108708
378340,0.1444359515048084
378341,0.156776729666494
378342,0.1865171062107426
378343,0.08265355308581467
378344,0.15783389692216818
378345,0.25175110752683916
378346,0.059203421374683846
378347,0.32883825926476806
378348,0.15274766915591764
378349,0.4691452654732596
378350,0.23508828382183192
378351,0.17561984845221146
378352,0.12345281700397599
378353,0.11512201809353405
378354,0.15896309640941617
378355,0.18196646865171276
378356,0.2998636548353777
378427,0.18776473480604094
378434,0.2367810824586427
378564,0.06860529157998518
378671,0.22144227941833883
378689,0.10073863274818773
378710,0.48157936998530615
378755,0.15163723487364264
378887,0.09761838663026016
378907,0.2212325943560911
378924,0.10637361497424458
378944,0.19784564974003724
378945,0.23415017249102546
378991,0.08079067413231499
379009,0.19565571867556728
379025,0.17293628126637925
379046,0.14389845435949486
379047,0.2438617090241001
379048,0.21566618498429882
379052,0.1812640543226067
379065,0.1515149573421296
379066,0.24012921281183822
379076,0.09395567578622599
379080,0.23537571336888938
379085,0.2849787219861027
379086,0.2032429668917947
379087,0.29585619033203714
379089,0.09186219483732572
379094,0.10858352019475725
379095,0.2315585116682132
379101,0.12777419097109824
379102,0.2045597525001055
379103,0.14465486990881338
379105,0.2530730030567823
379108,0.1490103943937674
379111,0.24450009140199688
379112,0.3174649205735333
379113,0.4597265130398422
379114,0.21506703823368647
379115,0.1577042757496695
379116,0.1665516500778619
379117,0.13309183816403766
379118,0.13534537330204569
379119,0.5759262456103342
379120,0.25404439777719867
379121,0.10641341904157742
379123,0.20279267632404574
379124,0.12379774913262738
379126,0.20663800001888197
379127,0.061318664155992846
379128,0.17388543333231574
379129,0.15500100319839497
379131,0.3044217703749449
379132,0.3184138236878928
379133,0.3274660073937876
379134,0.26881780192355315
379178,0.07938722208564122
379266,0.09879434488820156
379268,0.18295020736851245
379291,0.10516716406527814
379296,0.10028933138395431
379301,0.18219007574496668
379313,0.13261810662806248
379318,0.3016548876199155
379319,0.23212973644131676
379329,0.16655087185660158
379336,0.32137530872948106
379348,0.21149144348004034
379356,0.14171132352467197
379357,0.2076545638248766
379363,0.4807380615595059
379385,0.4321947696732831
379408,0.12011962762205863
379432,0.17618296266562586
379437,0.1179281230062358
379440,0.125571664464998
379456,0.1587733729699689
379457,0.1298878140398347
379463,0.21652711620202544
379464,0.16781191159251097
379467,0.19771518315331627
379469,0.20145595081311876
379470,0.10517086320132785
379472,0.23848198545080204
379473,0.14786798275960641
379474,0.16980132181881394
379475,0.1687137056623356
379476,0.20928875256396715
379481,0.274239475033558
379482,0.1943592725450015
379483,0.2053073334834833
379484,0.1363081359531723
379485,0.6699374443763576
379486,0.11436830757801926
379487,0.10117752329752407
379488,0.12040538030036058
379490,0.20796621674364724
379491,0.1473105874928002
379492,0.21723240277522934
379494,0.10706019278034413
379495,0.1614265018984998
379496,0.11794995112759184
379497,0.18639238857300544
379500,0.21191425075277723
379501,0.22309922702879756
379502,0.18984138786021876
379503,0.1427684505390466
379504,0.0871008765841013
379505,0.24627311186853965
