SK_ID_CURR,TARGET
439830,0.06709183692963847
439839,0.012025119804661753
439841,0.24699281460811137
439845,0.043148183854531744
439874,0.039414588443861115
439875,0.012121819861116996
439879,0.037884113333620795
439882,0.026095446897858574
439883,0.1870829675328825
439900,0.07434635716334206
439901,0.025472184733327935
439906,0.05892302382714215
439909,0.20095005332320315
439911,0.12258306875352229
439914,0.017636784184818424
439936,0.10562031863050919
439937,0.025316753245370797
439945,0.04208759901221509
439950,0.026334472947959976
439955,0.10471920874457985
439956,0.02621701086488281
439971,0.05943294599837658
439977,0.058250112013893435
439984,0.19372902940061043
439985,0.02725009318582479
439990,0.017635282756571613
439994,0.07208344332494071
440003,0.014866895246609476
440030,0.039516385802289555
440042,0.10240813809439159
440048,0.06326582613849954
440054,0.06504630512553003
440073,0.04804381562644801
440074,0.1158087496795343
440080,0.03273281608129981
440082,0.0875103690794537
440085,0.10512135955863747
440088,0.034933910426858006
440091,0.012784855250387493
440100,0.018059750867450243
440103,0.02344704005646759
440113,0.2812935336094226
440119,0.014440731735203601
440127,0.012742267390472073
440130,0.028925640465199628
440131,0.015850938526615756
440135,0.20932734169400546
440139,0.044026785453230806
440147,0.07285063577710887
440156,0.1864314843573459
440158,0.03067598927990392
440162,0.02670170422997656
440163,0.094292257570403
440176,0.021022359757452508
440181,0.00775457070058063
440191,0.0280395584147327
440192,0.06386341214129043
440215,0.013298055354333555
440219,0.05040188777462494
440222,0.04983140470899103
440238,0.029048347576056486
440239,0.016428057842957814
440244,0.015885463315029665
440245,0.028343140469115645
440252,0.09805335733926011
440266,0.03750895686248524
440267,0.06214129609323931
440281,0.12247711576861692
440283,0.05344005941028618
440292,0.07672038632553604
440307,0.04659651283318144
440309,0.015393344885515522
440313,0.04403478544972819
440315,0.07159639344035167
440320,0.02336358329374444
440332,0.015627878660319505
440336,0.019609201849443925
440338,0.08031156366069911
440342,0.10251214183921345
440350,0.06367470445532648
440352,0.029690689714647625
440356,0.03738875987109675
440359,0.04014465713070531
440384,0.020117027721442148
440395,0.059318488483844294
440396,0.03729188267620179
440397,0.07053828011812588
440401,0.017890424373168706
440408,0.12390102561881414
440411,0.045184628359101815
440425,0.018052512736695645
440439,0.04285381425527364
440451,0.1859995302531069
440460,0.2138275410545435
440463,0.06655090698199695
440473,0.019572562604584846
440479,0.024464164755371873
440497,0.09193419386441036
440506,0.040455027888604056
440509,0.03481468700106524
440518,0.011761835327023127
440528,0.08704476295922839
440536,0.06792922497858736
440543,0.13590000771909705
440561,0.017414312489518635
440562,0.06677309769778902
440566,0.05060628773160779
440572,0.09690762676767703
440574,0.1782759604320681
440585,0.09377205203836837
440592,0.03849046263961514
440601,0.08425143645232033
440606,0.05848777671273998
440632,0.09402844997318609
440643,0.062429682642856345
440653,0.024378010514983874
440669,0.018855036927928892
440682,0.02872336326622516
440691,0.017395754296016232
440701,0.013383266498934784
440706,0.03764026659695427
440708,0.0284623324549124
440714,0.2780624966162919
440721,0.2585250663530676
440723,0.1882339697170379
440750,0.024087593290376914
440759,0.18909245184394957
440773,0.027949985375553002
440792,0.2697277670414093
440793,0.0157622428697053
440798,0.29804623585283024
440804,0.07128135835987742
440819,0.04052063126711351
440827,0.17838870332920598
440851,0.06342998706313199
440861,0.024094540095551165
440862,0.021887218870767056
440868,0.03810553632564534
440874,0.01895121671206023
440877,0.13864632731558155
440883,0.02321220850885793
440884,0.15119293102673753
440886,0.014487683953142578
440900,0.06866799180485891
440902,0.022135266140735597
440904,0.10752295219014267
440910,0.0742293154557756
440913,0.05609137163563971
440915,0.23125804484853157
440923,0.05625115958454243
440924,0.021044190870150463
440927,0.020493792809481288
440936,0.04951394169176243
440968,0.052819817561021956
440973,0.031028566700205942
440975,0.04266122413902526
440979,0.1639318295684794
440986,0.09139288752139976
440987,0.014204061586324274
440995,0.017474383218796647
440998,0.07169826293863582
441000,0.008922607040904414
441004,0.06163509444230092
441007,0.24291321250406733
441014,0.16161718074881454
441026,0.12816511527196517
441032,0.20905271311515639
441042,0.01812076712364704
441051,0.208850321864892
441060,0.0293667359982156
441061,0.03453157929715141
441081,0.059527613660303694
441082,0.03979809986647108
441085,0.054979557995079864
441087,0.054039953992034026
441089,0.020075033894016825
441091,0.020961363620390472
441095,0.049694912427514754
441114,0.056325135217469784
441128,0.10700124383517068
441138,0.11045720637656622
441154,0.022010511738910377
441156,0.11823746906013752
441157,0.3168824356244165
441175,0.059529236951663525
441183,0.0731699513147174
441189,0.03196236663351616
441207,0.015551643266687763
441209,0.10756841714774376
441217,0.044096390398366464
441228,0.02113917846521614
441229,0.033690671061797905
441239,0.023852691979011645
441244,0.03838246038389018
441256,0.05463154701054816
441275,0.04379356704210309
441278,0.043009609688805045
441284,0.016073721835170897
441288,0.04623467982732129
441293,0.18857020654380569
441294,0.24181074487040008
441297,0.4432227956516577
441298,0.02803383585607634
441304,0.01706083311638886
441316,0.013754472950594154
441318,0.032568171370703794
441351,0.10785660927786984
441354,0.10701173293922371
441363,0.06150282660409257
441373,0.1610327951764246
441375,0.019271719741346796
441382,0.04524584622756848
441385,0.02259506420045035
441388,0.03631458942231164
441392,0.08914666162497262
441402,0.1504757784716786
441413,0.09771419547095839
441417,0.2034939430574452
441427,0.05274844473101468
441437,0.04984439420407226
441453,0.08184455232279396
441458,0.05517488376834449
441459,0.02502415742271502
441463,0.007745047747811999
441466,0.03342970241806552
441475,0.030376369807539355
441479,0.025333233707923054
441497,0.03035153043358453
441501,0.0701346678811933
441509,0.025188763954226593
441513,0.07076464642474767
441546,0.08089328445368121
441547,0.015078028950267545
441563,0.27742203955630595
441565,0.030134252901744304
441567,0.04994070448119742
441576,0.1114533770549958
441577,0.07654489457444585
441578,0.05500217164309683
441597,0.03402204065113235
441607,0.019921327457379047
441609,0.03176917342068497
441611,0.05337891935941162
441613,0.03256177969409314
441622,0.02663151501399224
441637,0.04940667447490679
441638,0.019820017481853577
441652,0.028102482721909638
441660,0.12257772087725138
441667,0.0894794585207085
441671,0.05961331910102728
441672,0.021303444347369842
441675,0.06193107837748499
441679,0.022630124981147456
441700,0.013400698620668557
441701,0.02312713897712133
441711,0.01653455466783864
441725,0.0209648341536177
441732,0.03978650433788486
441741,0.05996179874483665
441743,0.04143170219323108
441761,0.012367537107744558
441763,0.029791102774702313
441766,0.007807259378903135
441778,0.08329710597122994
441780,0.024478870137701753
441782,0.04839175245677603
441785,0.11554664982296786
441796,0.029378334261324576
441808,0.12808047351940427
441809,0.06765579463587504
441811,0.0209681676585759
441825,0.03863592607036351
441828,0.07544035662023804
441835,0.12935308353996683
441860,0.016495690465769715
441865,0.056423304787150276
441871,0.03400126843322039
441874,0.02078999852248698
441876,0.021240789978059837
441885,0.02899074774836652
441896,0.0867261939763864
441908,0.023831701276866096
441913,0.02079462757813821
441921,0.08901773939671925
441926,0.02193666999437334
441936,0.03709338819015003
441941,0.05094508914595604
441947,0.021277993559022153
441957,0.03420579485748197
441961,0.01877029242927971
441969,0.009229606669650009
441979,0.10446723253596879
441986,0.04665922362830037
441987,0.011417235087416643
441996,0.2076125456013596
441997,0.027362480137304704
441998,0.058823847565753484
442001,0.03538479158605834
442002,0.053803520328716825
442003,0.09888205585234044
442010,0.008210103255999515
442013,0.02537349349925279
442015,0.18666564579837802
442026,0.030643728496836053
442030,0.03186610389100136
442032,0.19471978039185978
442033,0.4386146280232183
442039,0.11700718412755017
442049,0.025911531561367156
442054,0.05409670118420468
442060,0.017073343048423135
442065,0.10630230277830202
442067,0.08285127733504502
442074,0.024385944807837748
442076,0.021727148915870673
442080,0.08211200641047722
442085,0.02140270383825429
442093,0.03036023849830584
442100,0.07899531307806176
442123,0.1496058409124884
442124,0.29576125765427175
442128,0.07724638909408922
442149,0.06465529581036547
442151,0.10823105862506517
442157,0.05901975289527111
442158,0.03151951783999307
442159,0.033949431506522215
442161,0.08906416245574238
442179,0.04164552238626616
442187,0.08043478304559161
442190,0.04011016363610551
442195,0.05585148710349895
442199,0.056568632485039114
442233,0.03271980202636315
442234,0.12360056535974512
442235,0.01100251024293123
442250,0.005508513342075503
442256,0.03215109613303484
442258,0.2250851960799129
442264,0.11074082253348067
442280,0.029720233158486122
442288,0.013802264313511175
442290,0.015382579399738945
442293,0.14606198176066504
442299,0.11341402016475305
442303,0.19657623147100647
442306,0.019632955560370764
442308,0.02596146593038432
442312,0.07494834370704512
442315,0.03505754689084623
442320,0.041669402328832206
442321,0.0896715866777768
442328,0.12620615002130697
442331,0.36759842615796195
442359,0.017686384459474323
442361,0.022107317433969424
442366,0.055597017957623236
442368,0.08102510656698768
442372,0.162583936997853
442378,0.04744281485350954
442392,0.22191000617272488
442393,0.03217614421534162
442399,0.06950599107130338
442401,0.250003763614988
442404,0.013556205279603765
442405,0.13774708008761416
442438,0.06423917459725632
442442,0.05148121860974077
442451,0.16086346321810194
442452,0.0159256581200989
442458,0.09850340976914912
442461,0.12122086809745236
442464,0.024540867250249537
442468,0.06130045746003702
442479,0.11458510890871193
442484,0.0907954156683505
442504,0.06374441109444598
442505,0.016775080703051032
442513,0.039721652554121294
442520,0.009136720327031892
442527,0.05948134909104176
442539,0.024380645021598334
442540,0.1105486744182477
442541,0.008820299639838294
442555,0.02515807645459057
442577,0.17811741026073374
442586,0.056073096029271
442588,0.014291770959147725
442613,0.08045032887550338
442616,0.14037469837693367
442622,0.09994631185772015
442626,0.03125015167523818
442627,0.042338794354459516
442641,0.02387151211338692
442647,0.024458494305057043
442653,0.14730120969434088
442656,0.0256100132164733
442662,0.029881913212651733
442672,0.007723333285082599
442682,0.038897218607141265
442684,0.07879178661913022
442685,0.02866191651118659
442698,0.15852763623008953
442709,0.03169986655122192
442716,0.04778039265381104
442718,0.0376997412451007
442723,0.1046302533853366
442724,0.07877975745627314
442737,0.0261593251437716
442742,0.19144321419285654
442743,0.013293418502827902
442746,0.06765654778738084
442766,0.03013795444266243
442767,0.10127180131984279
442769,0.017879486426272132
442792,0.06628323634807678
442797,0.12703282217758857
442799,0.045636138956095446
442804,0.044032217411889396
442807,0.04152052432182816
442816,0.10567285475409065
442819,0.05567198706115578
442826,0.11870733126195743
442831,0.0853609035936754
442846,0.024188358253874005
442854,0.08584267057912154
442861,0.015519942084119491
442862,0.01619020042252915
442870,0.10345369393356889
442875,0.06230982471155561
442890,0.011007972121976125
442891,0.10825284693620368
442896,0.05187978316354466
442897,0.047772485050581556
442902,0.02689075030865386
442903,0.09953787583890181
442905,0.015098477064378156
442915,0.1399453925254397
442937,0.053916993747999326
442947,0.3860511718844135
442949,0.052492397944856356
442954,0.15199064911661042
442972,0.03312735077024197
443012,0.1362179441098263
443018,0.11010050440846288
443029,0.031368248904585345
443031,0.02042881835477972
443033,0.011758647154779003
443035,0.07226209529714844
443039,0.006014690062727178
443040,0.04619952726202958
443051,0.05181114696879491
443062,0.0406009898576056
443069,0.193057719210684
443080,0.09366924743731653
443081,0.1044225224061438
443090,0.11746745670779393
443092,0.018481415399800877
443106,0.04325448617450722
443119,0.09611683980005291
443134,0.02057406515406946
443161,0.06282466790375571
443170,0.03957063575572073
443177,0.035227618677931186
443189,0.03375401260128691
443193,0.023252236312304574
443199,0.07447326384796571
443212,0.0583576395276204
443226,0.2896504856361614
443230,0.03745636122302887
443239,0.07249002210503207
443241,0.014589014743766636
443244,0.013264544337159633
443249,0.01834073456412428
443253,0.04711187645374754
443262,0.0207300627091025
443264,0.4717672529256562
443266,0.0890375507179155
443274,0.026657004423223142
443283,0.01765914470340528
443295,0.010331959266069229
443304,0.014021860814454348
443313,0.06409419950390766
443317,0.010042729727532564
443324,0.02576629976522974
443339,0.03376307672855865
443344,0.09181443489196847
443345,0.0248175091476584
443352,0.05078026832594801
443355,0.040240152314202485
