SK_ID_CURR,TARGET
443356,0.13275219298755733
443360,0.07718085896139214
443364,0.38083860683080056
443368,0.02023831873667476
443375,0.07618677263926128
443380,0.19305541235039933
443391,0.10341443616929287
443392,0.015583499060589926
443397,0.03638399123114774
443403,0.07089741309402135
443406,0.2732357523678336
443420,0.15037822358650557
443431,0.009467612873782902
443441,0.059878550608849945
443456,0.13740257851669874
443457,0.0971921541856231
443459,0.044880792561971874
443460,0.08173335055795977
443471,0.07390402161699464
443474,0.11861885182231921
443486,0.10556966928681367
443487,0.06197442976911679
443490,0.02508328052941551
443492,0.1403420139972632
443495,0.09928270739707516
443505,0.03922260988359009
443512,0.06538668453816512
443555,0.05082126294669607
443576,0.16383400139334972
443582,0.010782623070086912
443583,0.024877006410678502
443585,0.040899023818085
443588,0.029634745408217644
443592,0.016342993035406907
443596,0.06201375704866845
443597,0.006567441839162694
443606,0.03185978486247468
443607,0.09734607416723362
443608,0.08453295414867819
443611,0.06518893065028471
443612,0.05876902361477943
443618,0.24681381607644057
443623,0.039136426565769385
443632,0.015034744565923148
443633,0.18156464453233678
443634,0.06378942556414936
443637,0.036329333618115384
443638,0.17614260930964507
443669,0.05793935143366744
443672,0.033658616503066056
443685,0.05251332352125275
443686,0.007111874521544424
443694,0.02380155419309398
443695,0.20218837696295902
443697,0.4399206724639763
443700,0.06439748744539446
443734,0.16609364884524233
443738,0.06528037502307318
443742,0.03285907297043284
443759,0.0866866209361474
443760,0.041099880629682534
443770,0.05908145099064655
443776,0.01834930291600159
443788,0.03496491264038345
443791,0.1511778444357076
443792,0.03241828982616573
443803,0.07096837065224652
443808,0.07815689450312843
443832,0.01775536174367564
443842,0.020186621985948786
443847,0.034048909223180886
443853,0.03218248530061769
443854,0.31218464587338474
443868,0.05313435990035576
443873,0.022898238055769238
443879,0.034812947699358734
443883,0.05173815186877002
443891,0.08677463880646469
443908,0.07074150131530543
443910,0.12959870537782517
443918,0.01750162942372234
443927,0.016551805249088797
443935,0.04992038671154429
443965,0.3577589758326562
443974,0.015286316280010136
443984,0.04444483983820661
443986,0.1285423178105894
443991,0.010444262291502101
443996,0.016391065232567212
444008,0.00700200604915276
444014,0.030202072401161673
444015,0.019953323545947973
444016,0.11138787938947363
444018,0.07438835075803063
444053,0.08847164430590637
444058,0.10842688822841866
444065,0.07039999434437827
444069,0.017123427313221064
444082,0.02860483470080854
444087,0.03108966310702968
444089,0.0908057142657313
444093,0.14511806324572712
444104,0.027646667071466364
444113,0.03789018444757346
444118,0.09349270531021338
444122,0.025168172938223526
444123,0.06378356714819562
444128,0.04819810011715693
444136,0.029601060446658684
444152,0.08115652370183284
444155,0.10890738832959265
444182,0.012475111613773937
444183,0.10583880131204502
444185,0.018935680050004806
444213,0.039114736607524014
444229,0.030794343342592487
444231,0.05707642980523746
444234,0.04557911594726243
444240,0.03159260973816456
444249,0.04332669941529711
444265,0.06717490123886379
444268,0.04335063682037355
444271,0.04335432596231703
444278,0.028488728003069792
444279,0.12133711908425944
444283,0.1335124957708317
444285,0.01332580421410297
444291,0.16037515289514426
444297,0.016011449730834553
444313,0.03923311044241019
444318,0.02596406690745429
444322,0.017166683952760834
444333,0.02118165428443615
444334,0.04027786938069748
444359,0.1639000628551643
444367,0.07100393018380474
444369,0.05508777642440744
444370,0.16235866027090565
444376,0.01640822601312058
444384,0.024739856227046202
444387,0.029916947338484948
444406,0.015789359146790347
444409,0.12855938669858621
444412,0.017006080446201974
444418,0.14083547193019627
444420,0.1222900999028668
444424,0.021926629916053826
444429,0.011748267665799977
444432,0.07893754763758751
444434,0.03327426241918649
444440,0.050545056403707316
444444,0.05470787487209277
444450,0.01651354984089126
444456,0.043626629301268885
444457,0.03608945611166236
444461,0.13688223930207738
444504,0.09379718863443104
444515,0.10579322334231796
444516,0.11403128025945496
444517,0.0170064369082695
444519,0.09278743564040082
444540,0.03016836058477076
444573,0.09223675597684448
444581,0.022170385139978113
444582,0.022641940432539632
444602,0.3112420639773817
444605,0.05374022717629955
444611,0.022610119095908526
444614,0.024444215526579136
444622,0.08982159133827555
444624,0.15872352224761804
444625,0.04676284647973731
444639,0.039282308035694366
444658,0.033453734752701386
444673,0.03643855660543345
444696,0.10904878979712135
444719,0.010667262045237451
444729,0.029031827996421414
444737,0.07833995713205552
444743,0.053889648444295564
444758,0.046065588902677104
444764,0.05297351920432019
444780,0.03371711966879959
444789,0.14878379799256533
444795,0.06709100233643245
444811,0.14119035135876726
444814,0.010525098581255811
444825,0.021205360914412576
444831,0.008719926189662696
444832,0.011440270228059312
444835,0.05896893373550464
444840,0.059901221120838
444841,0.0967689275718238
444842,0.1370222070445854
444846,0.10376254573152148
444849,0.0931488064159451
444867,0.024596306363200014
444876,0.03764207723819527
444893,0.053868976965580455
444896,0.07188878976864943
444897,0.030651062263952485
444907,0.037139990485089806
444908,0.04092261804458344
444932,0.07236026364298809
444933,0.036536422478362175
444936,0.035874000254371034
444941,0.03657197236247241
444942,0.06796596220749013
444950,0.07384889721486382
444956,0.04260850232582928
444965,0.024850279394832843
444966,0.18232957765363383
444970,0.005878512512368085
444971,0.14604673750310418
444978,0.029539502408612042
444982,0.04513171942756413
444984,0.03140185729439206
444986,0.03362391054104126
445001,0.015770957168690487
445016,0.017763914487168575
445027,0.07344711096766768
445029,0.031414113164156016
445032,0.0381904237205821
445037,0.04250011406921791
445043,0.028260587985596348
445044,0.13238002316644423
445047,0.07236132427339828
445052,0.06444145510098853
445073,0.07593672953785272
445075,0.0114597208204233
445076,0.023087108089805422
445092,0.061540031188775594
445095,0.05750491934624261
445106,0.033973091286843275
445110,0.09101550640949652
445123,0.025620586547509618
445124,0.020996721419113157
445141,0.06867246643017168
445151,0.03704411880687871
445160,0.06883008037604808
445161,0.07755458000547215
445164,0.24540228553197688
445165,0.018565152442352795
445169,0.10466517345687237
445175,0.30918116240356347
445178,0.052336776957264984
445182,0.0755219758723666
445183,0.007556814005823911
445192,0.0072995262340601556
445193,0.12578190416269444
445200,0.009418701367957895
445202,0.009271298100454866
445203,0.01853286022425238
445207,0.032833825843493376
445245,0.026582782227358322
445256,0.025364468054688474
445282,0.04236102141691207
445294,0.03308499067991439
445300,0.18071801139028185
445316,0.011441645624315693
445331,0.057702107009356046
445332,0.015916473343060906
445343,0.05903799450981515
445345,0.07804618610199004
445346,0.03903641665296784
445354,0.11673189658805593
445355,0.273178964420225
445356,0.04746957821459239
445366,0.1462564843630267
445369,0.1120727497309664
445390,0.037940431588880504
445392,0.17678219986278185
445398,0.02299470214130701
445401,0.05136928615118817
445417,0.04176258899667583
445427,0.03667129024885395
445465,0.09917019741388265
445469,0.016786538999443455
445472,0.012055925392067957
445475,0.11318686696838806
445483,0.06130632511191584
445484,0.07486196973728113
445493,0.08179323618247827
445496,0.042454354118216166
445504,0.017010438063986496
445505,0.15688905594250405
445507,0.025340094977185132
445531,0.4595210104598786
445536,0.020517582175961464
445544,0.03735958484442396
445559,0.012752016456305238
445580,0.04833424932595632
445589,0.020505727099610495
445591,0.057703897268311724
445595,0.043235179680772284
445601,0.01726373459510118
445612,0.055001453216279625
445639,0.07590746980412232
445656,0.12641859453904566
445666,0.031931895010618744
445682,0.21009978029430848
445686,0.06857923559798595
445700,0.033398149292609466
445713,0.04854081284904934
445716,0.09053752907368619
445725,0.028672326941027736
445728,0.03739158518633609
445731,0.013847943160808797
445742,0.06531548728700404
445743,0.23980656984578624
445755,0.0244402009227105
445766,0.03796791773195166
445781,0.3744978741570109
445798,0.07744105368340898
445799,0.08602346755405967
445801,0.16393574692462315
445810,0.047076768801313264
445813,0.08251601860325475
445822,0.016052354331598524
445824,0.03933832993818677
445826,0.12469092174855816
445828,0.02836132308662532
445829,0.01755488087939891
445838,0.03384780822573185
445840,0.022559017618218043
445845,0.05771560582720683
445847,0.027225409370046742
445849,0.042735550935335646
445852,0.11068766714387636
445853,0.15613349292119483
445856,0.06645817919130337
445863,0.029539502408612042
445864,0.20148547366403205
445871,0.10034155734853555
445907,0.05093818969146388
445908,0.01912326442072363
445917,0.027670203958189993
445919,0.0749305993861552
445925,0.020864948402989174
445930,0.025396009939850823
445938,0.01437591823319784
445943,0.04539456428093021
445946,0.012431205261974852
445948,0.12840294575561007
445970,0.022653840149165588
445972,0.03109050727150789
445974,0.18020859694912836
445976,0.03491112242895276
445979,0.12067407225996914
445993,0.024035281666490358
446001,0.05872758719089466
446004,0.05710583062123189
446025,0.03481106690078925
446026,0.05654941184643149
446046,0.0995882679998403
446048,0.049951438064985636
446055,0.022641199086911482
446064,0.08013949066943402
446068,0.030505038676918953
446078,0.022788124283698155
446094,0.03396921560954638
446096,0.1967758763251859
446120,0.058921492317120024
446131,0.12474336407987273
446139,0.10898086953517735
446157,0.07200610242317337
446179,0.10113157885491825
446180,0.07268768218256998
446186,0.1444183909082874
446189,0.21155687652060454
446200,0.09059542334609769
446208,0.22589861249266643
446210,0.09150228084057234
446214,0.020186991890661424
446226,0.04656148072469219
446229,0.0760201546570212
446237,0.032091615845524245
446247,0.046453628032249464
446256,0.009973029177672055
446273,0.11621193102046357
446286,0.0243544633186393
446296,0.01533728687343047
446302,0.07590547632469126
446310,0.019536379548493205
446315,0.02553956211201839
446319,0.36003286571549337
446320,0.28461293211851574
446322,0.07063781360659727
446356,0.30130355971744766
446374,0.03875632353598875
446375,0.041819146158303365
446406,0.03520307121217674
446407,0.006131650419699745
446426,0.047395247159730196
446428,0.07202531132814455
446431,0.09059009749428437
446433,0.02455450312886986
446437,0.03492483235378618
446441,0.07458905283918067
446452,0.07685457046357924
446464,0.10833281803021134
446466,0.08192445930332289
446468,0.11908478152504842
446469,0.10057953397369515
446472,0.3027446166095511
446476,0.07671326841053415
446478,0.023379166749183652
446485,0.018892829910733044
446499,0.062013934976893594
446503,0.08337979628060885
446504,0.010926726024095855
446509,0.07695423426579154
446512,0.06298258786610646
446525,0.05339380224569707
446534,0.029518021108533635
446535,0.06619067161580003
446543,0.15032220498970905
446546,0.016238452701755453
446550,0.16642209800959995
446555,0.0807185393417419
446560,0.07782730490154574
446564,0.04299118717880304
446572,0.0283738539565767
446593,0.028757779157101662
446616,0.09123884536609615
446617,0.06573513663590612
446625,0.005771588062079974
446626,0.16776179515757078
446631,0.16061908422480264
446643,0.08938806362231039
446647,0.12853242012872082
446652,0.01745015539607298
446655,0.07445732673814093
446657,0.3096412833451418
446663,0.04076972696005767
446665,0.07735829372937458
446676,0.06520080319629903
446684,0.11120913981688456
446694,0.02948426871426621
446699,0.02874969225275981
446702,0.05499862105284963
446713,0.06914835086973724
446720,0.10217413394266774
446724,0.11061082369252631
446728,0.05475738718825524
446730,0.019903292677668653
446738,0.03959158530888832
446742,0.022846031129950508
446743,0.030919394670247794
446744,0.032666576430417586
446750,0.07589708201256501
446759,0.03583396232053635
446760,0.10113189173909429
446772,0.0390057421665438
446786,0.031359812945773245
446799,0.08806207706206955
446800,0.29014195070524806
446803,0.12877119177369897
446812,0.049077234450703736
446813,0.1052752937830492
446815,0.008102906100658553
446816,0.02745713243017792
446832,0.06065077315833168
446845,0.04317799224177838
446846,0.032059021376059114
446847,0.04056608715998196
446850,0.0188205931251393
446851,0.17107866358178503
446855,0.03642428016517063
446856,0.016389216344364972
446867,0.009544909538268614
446877,0.32641087588377526
446880,0.06940374897567671
446885,0.025694690395928997
446892,0.01725172010358381
446905,0.05969021606863337
446909,0.11880778995709931
446924,0.02748478302279922
446935,0.033389855414727145
446944,0.03127185343389765
446945,0.05547876032238166
446949,0.018862427236949652
446952,0.030499207427627115
446957,0.009970891895921078
446961,0.057766833716329284
446979,0.055933846387764455
446980,0.10278806287276326
446987,0.05947161412010061
446991,0.036244722076015694
447001,0.020608833361805114
