SK_ID_CURR,TARGET
386302,0.04027414541269496
386303,0.20304678948608676
386304,0.17811332715205958
386305,0.050672300060083775
386307,0.01814505997282508
386308,0.05228246016007246
386309,0.058996612575740126
386310,0.10099936212185737
386311,0.027218864460507895
386347,0.11846312674433875
386350,0.0580877292154795
386352,0.0287383141179314
386365,0.04577014073998891
386378,0.05931922959151685
386380,0.11186191077025928
386399,0.07143252474581405
386458,0.016599248456877578
386523,0.024944705001756627
386531,0.17858734032595436
386545,0.08733128103484089
386546,0.06230998609540375
386547,0.029799405258117112
386549,0.04002273445207366
386550,0.04904597209513229
386551,0.06924596125046378
386552,0.00673394963954781
386633,0.09925006128502925
386647,0.01500018657121786
386665,0.019761136866983622
386767,0.03189625609178923
386773,0.05323581844978016
386774,0.05439530481060779
386775,0.18131249899801344
386777,0.021660811439266504
386785,0.11623431551309304
386791,0.028387744533616005
386792,0.014894801787848595
386795,0.03324354531732124
386798,0.05269444370519762
386803,0.04154711748099259
386805,0.19289806374486793
386806,0.09959078473698442
386808,0.04100497507616527
386811,0.01679486766214682
386813,0.07070889765319854
386814,0.047734802695156016
386817,0.01504809414145493
386819,0.010205846020148908
386820,0.06864860306178472
386821,0.1686933183883163
386822,0.33203552192010505
386824,0.027331990649922207
386825,0.08836878041619872
386826,0.012044157155709494
386827,0.13202574454554628
386828,0.1823464746645771
386830,0.01621889853223829
386831,0.10414629606272238
386832,0.017087102428122967
386833,0.11207082002746085
386834,0.09893102702081628
386835,0.0193551349896777
386836,0.05251937150008752
386837,0.07322793556735219
386838,0.027148212856080014
386839,0.08193494762516886
386840,0.024073644128742744
386841,0.13971750918751913
386843,0.12601514834776145
386844,0.10453607688700256
386845,0.030904914223615413
386847,0.05411654973601269
386848,0.04888713950570621
386849,0.027418675881289538
386860,0.1021128016900944
386938,0.014672668617430107
386940,0.04170655926002846
386989,0.055789649198922014
387021,0.06471781757472464
387193,0.14023720820958172
387194,0.16549036233078068
387286,0.12792565689810675
387291,0.014002471253720464
387292,0.047937886974092146
387324,0.06392368271919965
387325,0.023078867118407384
387329,0.02518453666689654
387331,0.06308969017338158
387333,0.013221971939784912
387337,0.05020142354190345
387341,0.07815872340362848
387342,0.03487192731092566
387349,0.08134114398715471
387350,0.03920848589598416
387351,0.037226144907441736
387352,0.03131202568555007
387353,0.17897682195847991
387355,0.11713586865172612
387356,0.09118960771409448
387357,0.03814080841553937
387358,0.016658877776540827
387360,0.07061105759762218
387361,0.02151518931821661
387362,0.021544170066286387
387363,0.03744839933273012
387364,0.025099147043757417
387365,0.057399160641684085
387366,0.02880921773534736
387367,0.020422051572810115
387368,0.01610364670905205
387369,0.040634918158084524
387370,0.01369796712004657
387371,0.06024975957266975
387372,0.06983687784447291
387377,0.1094172668954305
387378,0.07436141166788116
387424,0.01977673647774368
387440,0.025290606941597252
387447,0.06383891039616134
387489,0.03655591797519177
387501,0.07073662900345606
387526,0.19874323571226848
387542,0.019940266390632004
387543,0.1305402676934416
387544,0.036899768569387835
387565,0.042060562106257006
387572,0.056832414109129405
387577,0.06279761475137022
387578,0.04756659977842288
387583,0.007991445896264663
387584,0.02645682147435112
387588,0.06963954124935126
387595,0.11010790813300983
387596,0.0884488859963918
387597,0.06843964494410154
387598,0.01780088258600985
387662,0.09314151006736386
387687,0.058883702145875606
387688,0.030459570071339634
387689,0.017597640942076213
387718,0.2249770416523941
387730,0.026550665827746896
387753,0.01906824568441883
387807,0.1232895939390273
387843,0.042150195007035984
387848,0.051651816669713586
387882,0.08785192390833542
387884,0.019473020898472138
387892,0.007534347625246483
387896,0.05418552377853246
387916,0.11218044559098402
387920,0.030966103753876123
387927,0.11878565908455373
387928,0.03117208275404291
387929,0.04922130491557317
387932,0.04517225465354688
387934,0.07474709281670833
387937,0.019705620110494895
387942,0.0597281601463754
387947,0.07914131948704692
387948,0.01677988016154844
387952,0.1713724699350424
387953,0.029845282004457463
387954,0.029598411509746188
387955,0.14206452965957728
387956,0.06637182563821128
387957,0.17530277298421915
387958,0.09944635164067842
387960,0.013043559146404772
387961,0.054901521822650214
387962,0.08121666880227561
387963,0.2422443570839961
387964,0.11034433331364871
387965,0.029985099811362458
387966,0.05635033267288102
387967,0.02630244626976363
387968,0.03714406899448693
387969,0.0161044543329541
387970,0.05539644380761728
387971,0.14481339318781836
387972,0.024919348606569486
387973,0.05221683121008827
388053,0.18120736529976994
388056,0.054067502809683934
388057,0.10450170688656775
388078,0.06826716901252763
388079,0.01372965727273837
388127,0.030826159195910842
388155,0.06029803095698591
388159,0.023051482993812836
388169,0.04088574395845139
388170,0.11043313257304382
388173,0.024256215089770865
388174,0.020475304554706635
388176,0.0554696735789981
388179,0.05680690568362614
388182,0.051354738022413804
388183,0.04757806615175007
388187,0.043967519450253775
388189,0.024747319111293194
388191,0.01359607013493737
388193,0.04527947520595413
388194,0.04557506008212995
388195,0.024136157182499226
388196,0.01792567400434466
388198,0.022227854094078063
388199,0.12284999461325805
388201,0.20658140883424758
388202,0.08750337337889524
388203,0.10189747248734757
388204,0.07860455752975229
388206,0.05541571746265054
388208,0.04553128861285476
388209,0.0265201651333822
388210,0.037501039892394145
388211,0.01780743576941587
388212,0.027078333697307264
388213,0.05777442624950822
388214,0.012090266346409799
388215,0.09961730780440844
388216,0.0717521652279656
388217,0.07244375248007454
388218,0.0436286588393066
388219,0.010828090136824385
388220,0.2741477499736182
388221,0.06749055171756664
388222,0.04036118590507184
388223,0.01817807041651341
388237,0.23071310397362085
388238,0.030573733481113106
388242,0.026477520017235252
388243,0.052924782733860434
388248,0.0540772529339132
388249,0.17615967143862216
388251,0.05232778533778174
388253,0.08968824968330572
388255,0.048572278434498344
388256,0.10030914985070857
388258,0.04101036071480934
388259,0.06082499642946408
388260,0.10912207036248642
388262,0.41567644705372414
388263,0.09619446890545591
388264,0.027225410838302228
388265,0.21741380837263796
388266,0.04259333407698721
388267,0.19957147737146755
388269,0.2161959787769859
388270,0.07069950470420733
388271,0.027989176823086846
388272,0.07935739770119478
388273,0.03551871570001313
388274,0.23361846888456497
388275,0.10200783228754096
388276,0.0316631643705974
388397,0.15403015128477676
388428,0.0926244858151519
388429,0.028794368608314528
388448,0.03071535455615703
388449,0.012322391026695922
388460,0.1077755357456498
388463,0.13178449491389083
388465,0.16140232432344606
388505,0.1160386717920516
388508,0.06222839903846503
388511,0.020446587814797863
388525,0.03233941113506732
388554,0.04287809441182696
388561,0.29791460366970574
388566,0.05765850697359242
388572,0.01208878941123012
388574,0.06047560687307305
388585,0.021760806304399853
388589,0.012241630409896724
388590,0.05088007009055825
388594,0.03512289233719715
388596,0.055521617797852856
388616,0.09447584164919177
388621,0.037298839593313066
388622,0.07069535040146996
388627,0.01882055792452177
388633,0.08245127049025626
388639,0.019294711299137336
388647,0.05982638164533888
388655,0.08343895979574945
388665,0.056200998749024136
388667,0.03712326758844142
388668,0.016455392543627108
388669,0.13434852169714318
388679,0.06605794524726796
388683,0.033658392987323836
388687,0.0135809735552921
388688,0.04053280179808994
388700,0.06126946161618557
388703,0.11174647666352086
388704,0.0896110315485364
388705,0.1101771122483988
388707,0.012495819539226238
388712,0.030789397808507733
388729,0.028144687980786485
388733,0.02083419428972212
388748,0.05012870602521971
388754,0.03712305446784348
388763,0.10690413361361262
388777,0.05709039117137603
388790,0.030215997569770666
388800,0.2548497149912
388801,0.028623223877180207
388812,0.06701176136122576
388816,0.22010065722238964
388835,0.1017148434865392
388837,0.03591637996499139
388842,0.010612353271880384
388847,0.058607806389142786
388848,0.038867944970288115
388849,0.16712309733795283
388850,0.13487067423089777
388859,0.18056664150533447
388864,0.02848165312242823
388865,0.2033606456334744
388870,0.0564074249197019
388872,0.05675347258714372
388873,0.05192919336531108
388879,0.025832263072672067
388890,0.09482740015619895
388898,0.043420841728620777
388899,0.09411779664688685
388900,0.03514916371800218
388913,0.34249076037138604
388919,0.032797743432571635
388921,0.09433180957502432
388929,0.02067906707131758
388945,0.10730789842606203
388962,0.21076397616930997
388963,0.03091351100796922
388985,0.04543383458018563
388986,0.03999925929961548
388992,0.1920958960079224
388993,0.041606164379941454
389002,0.05135138826410848
389006,0.013874908674944269
389009,0.07419123039639727
389018,0.07842903231409927
389048,0.11568697241555602
389051,0.05181975095978862
389068,0.0802823517016431
389069,0.08576258895113262
389070,0.011852828822554687
389080,0.03509212193101679
389085,0.018237098893248718
389090,0.0341179292407643
389094,0.121863340655613
389097,0.1828775284315746
389098,0.055487563563597776
389101,0.045211312946771526
389104,0.03650579405779033
389131,0.2326559828106331
389133,0.08539099271700415
389134,0.012561921814298289
389143,0.07165638240530728
389176,0.11282123510748054
389181,0.018377751850124125
389192,0.023974655302415833
389202,0.04261904339652563
389222,0.03372207510178835
389225,0.1849614137857025
389227,0.07533174861616941
389239,0.04383097894271382
389245,0.12537350001867353
389248,0.024861667367838153
389258,0.06987668136582512
389266,0.061721881550045946
389268,0.07861782978380659
389277,0.03742085049689021
389280,0.07031947548509673
389300,0.01885651990653916
389319,0.07207564048826026
389330,0.04780883260114088
389338,0.028729184110498428
389356,0.1073092644486484
389363,0.24876322099559506
389371,0.0321497915911529
389377,0.2922319624025506
389398,0.021498900917959047
389409,0.030998535317297266
389415,0.028354861269199012
389418,0.036754106584998045
389420,0.12686319285449127
389426,0.14779123056383311
389433,0.04343059938357646
389434,0.020248302374252007
389440,0.1294901245315552
389441,0.032894982917150546
389443,0.31364847092395187
389448,0.2597249431098234
389464,0.04353317953483518
389466,0.02015172946776364
389471,0.13381387654649604
389473,0.03205570934985394
389480,0.05403891543635373
389481,0.018084559081216242
389483,0.10373228155630587
389486,0.017163073204319857
389490,0.057624613952424644
389500,0.013026233379060555
389507,0.22998960569269827
389509,0.01173960333032069
389515,0.2692790717893308
389517,0.03209669687922867
389523,0.015850036596649367
389527,0.023489501193320765
389529,0.3246039010393388
389532,0.03615138404165613
389539,0.03736402512881932
389550,0.024154650308695992
389551,0.02902329438859117
389552,0.0788774214783806
389554,0.13468044728608072
389563,0.22990233398079735
389566,0.06677512151185627
389572,0.020549644911077157
389573,0.052621826251910316
389585,0.05929069075314504
389587,0.021197234707641805
389589,0.025162596358497047
389592,0.01322683013622198
389601,0.3048133686500453
389603,0.018292860322172495
389604,0.06585154489067109
389617,0.05898237765183303
389618,0.085387804558364
389619,0.0226926379209249
389622,0.03748758669061619
389623,0.03404263901018422
389627,0.04474880961053993
389644,0.22393063496627813
389667,0.01704256963298768
389678,0.25312075815406126
389694,0.017203394425986243
389700,0.046347655134640335
389707,0.011340634788212282
389714,0.011932367055496024
389717,0.05199348525703827
389732,0.031164287626487347
389737,0.0840597995984264
389741,0.062271737488497986
389755,0.041780606774157104
389756,0.060160794159226975
389763,0.07433599249127312
389772,0.23908417336705737
389777,0.03598830565135334
389778,0.040718945785153345
389796,0.052255834143273
389798,0.02664346786980494
389805,0.0512513411754007
389807,0.03539061529730225
389815,0.02264798379632304
389818,0.060876548012837844
389823,0.0247410070512134
389824,0.027639631211667105
389831,0.010413712708427881
389856,0.1139486076416835
389860,0.018689875159258608
389862,0.05209581197271877
389872,0.13024284034349232
389875,0.015771369005394206
389878,0.07536886179157534
389879,0.09793751774325404
389881,0.01742634648995421
389895,0.029530658116255184
389897,0.02695184057131465
389898,0.054172966462759445
389924,0.08536917322507279
389929,0.01609665138866593
389934,0.19235825914683813
389947,0.07180038139364879
389962,0.06099417543956196
389981,0.009433200725978488
390003,0.05326078492589946
390006,0.05857360945220428
390011,0.014385603799984253
390041,0.0327823596989466
390044,0.08192601692648666
390045,0.036077034919552234
390047,0.062016901214895157
390048,0.1695482237749145
390052,0.10906442040775223
390056,0.08737398447946987
390061,0.03860993833469404
390065,0.0324120721335507
390070,0.0672807236368749
