SK_ID_CURR,TARGET
379483,0.067343816
379484,0.02785782
379485,0.6420425
379486,0.03608912
379487,0.022119492
379488,0.016588533
379490,0.06256702
379491,0.03218671
379492,0.063912235
379494,0.014730351
379495,0.049221724
379496,0.036100596
379497,0.03606003
379500,0.08340838
379501,0.06705335
379502,0.061332915
379503,0.03249231
379504,0.013994702
379505,0.080977544
379506,0.021836592
379507,0.012576609
379508,0.05961471
379509,0.15321147
379510,0.034081873
379512,0.0176952
379513,0.03808069
379514,0.43221208
379515,0.0340267
379516,0.043497894
379517,0.13152368
379518,0.05712831
379520,0.1515162
379627,0.049842402
379673,0.18931171
379674,0.008210912
379720,0.078637384
379726,0.04589789
379730,0.012794428
379746,0.035395768
379775,0.027685873
379776,0.009019836
379778,0.48316926
379841,0.020268988
379921,0.019430134
379951,0.04177436
380002,0.21990849
380003,0.17739023
380005,0.052118566
380006,0.16206868
380010,0.04277128
380012,0.09702991
380014,0.2304973
380015,0.23447165
380017,0.044969555
380018,0.10234408
380019,0.008095859
380020,0.018596625
380022,0.02250352
380023,0.1375455
380025,0.05548382
380026,0.06190076
380028,0.051956438
380030,0.09951528
380031,0.037672736
380032,0.013552647
380033,0.011461858
380034,0.08263217
380035,0.008901026
380037,0.02572792
380038,0.09640203
380039,0.22441074
380040,0.26583576
380064,0.043541938
380065,0.059130777
380121,0.025725255
380122,0.03312019
380130,0.03486089
380219,0.031011494
380228,0.06374006
380229,0.018444357
380366,0.008908297
380408,0.017882975
380414,0.028101433
380487,0.042542584
380488,0.03379894
380489,0.022418862
380494,0.03380691
380543,0.017285412
380553,0.033848573
380600,0.014915048
380625,0.053634617
380635,0.04344348
380643,0.04590622
380762,0.05349909
380773,0.07815007
380781,0.13334946
380785,0.07609013
380787,0.02821505
380788,0.07292311
380789,0.09679459
380797,0.031152068
380800,0.036703862
380802,0.10399977
380805,0.07158709
380806,0.07351201
380807,0.40592933
380811,0.02766079
380812,0.017808752
380815,0.01637037
380816,0.029971182
380817,0.05322555
380819,0.09079078
380823,0.008381182
380824,0.11901433
380825,0.092052564
380826,0.07913335
380827,0.2319532
380828,0.042246036
380830,0.062351566
380831,0.100344986
380832,0.07985554
380833,0.008727801
380834,0.017627131
380836,0.18536189
380837,0.030207993
380838,0.0768985
380839,0.010756975
380840,0.045077622
380841,0.04045994
380879,0.023943217
380901,0.017163625
380928,0.025178228
380956,0.020654812
380979,0.065603234
381037,0.0115062175
381047,0.10844613
381074,0.044408675
381104,0.018091008
381121,0.21471421
381130,0.07755311
381133,0.015992323
381139,0.014075038
381141,0.1204542
381142,0.009773764
381145,0.009842925
381152,0.019237332
381153,0.09389072
381154,0.09905826
381156,0.010415925
381160,0.040463466
381164,0.45339298
381168,0.033120967
381171,0.05599656
381173,0.07875464
381174,0.06675139
381176,0.023418412
381178,0.16064194
381179,0.03792621
381182,0.040694974
381185,0.025748104
381187,0.078460924
381189,0.03586906
381190,0.049145218
381191,0.088472754
381192,0.31193286
381193,0.03687977
381194,0.0076242764
381195,0.058464643
381198,0.017820615
381199,0.01801901
381200,0.103077956
381201,0.118039005
381202,0.014013519
381203,0.19033211
381204,0.24061674
381205,0.028887725
381259,0.018556971
381288,0.041089114
381289,0.07652627
381335,0.04040794
381344,0.054791875
381367,0.047297336
381376,0.010899408
381381,0.08853864
381397,0.011729893
381406,0.061172698
381412,0.049779166
381421,0.1325145
381424,0.0203975
381427,0.058964342
381428,0.26378757
381429,0.046456117
381430,0.035839405
381434,0.17861393
381435,0.016323466
381436,0.04688889
381437,0.012454033
381438,0.1325382
381439,0.060164858
381444,0.02666993
381446,0.0075586145
381447,0.16912085
381449,0.28299767
381450,0.013777153
381453,0.16180697
381454,0.024167925
381455,0.08453742
381456,0.14274503
381457,0.0441471
381458,0.012638116
381459,0.046860076
381460,0.028823605
381461,0.08645765
381462,0.13366249
381463,0.041946817
381464,0.16414171
381465,0.020287462
381466,0.14129128
381467,0.10151074
381468,0.09721629
381469,0.09030967
381470,0.09073399
381471,0.20525035
381472,0.017059369
381473,0.025457919
381475,0.050393566
381476,0.01519014
381477,0.0533747
381478,0.014773638
381479,0.14537588
381480,0.120829076
381481,0.009424788
381482,0.017315334
381483,0.06985283
381495,0.049023904
381545,0.022419013
381580,0.033145666
381657,0.21150975
381674,0.091885634
381691,0.029797759
381697,0.054995127
381704,0.18417467
381711,0.17502476
381721,0.050529677
381728,0.10640356
381729,0.016357481
381734,0.023933731
381735,0.06248307
381736,0.024693124
381740,0.14219517
381742,0.27886817
381743,0.25908265
381744,0.02278507
381747,0.019933227
381748,0.1747052
381749,0.0151815545
381750,0.042950876
381751,0.042759072
381752,0.13335036
381753,0.06980748
381754,0.31214538
381755,0.13373457
381756,0.12105267
381757,0.022092748
381758,0.0224822
381759,0.05313135
381760,0.03262914
381761,0.150331
381762,0.02168157
381763,0.02896749
381764,0.26900733
381765,0.11662059
381766,0.028359823
381767,0.061363287
381768,0.06537987
381769,0.0234328
381770,0.029699719
381772,0.030814702
381774,0.020277873
381777,0.034554157
381861,0.018814636
381974,0.08677028
381991,0.041827768
382024,0.14909206
382051,0.026920935
382066,0.013499547
382067,0.014333277
382068,0.045365255
382107,0.03625626
382108,0.14245625
382111,0.026680605
382113,0.015773408
382114,0.04507058
382120,0.045450125
382121,0.07143484
382122,0.059148736
382124,0.10459235
382126,0.040710147
382131,0.013775073
382132,0.12514034
382135,0.05538386
382136,0.012760533
382137,0.010902872
382138,0.016444027
382140,0.11517295
382141,0.10232251
382142,0.014134861
382143,0.06275417
382144,0.09375056
382145,0.031642858
382146,0.20454955
382147,0.039268754
382149,0.073957875
382150,0.05565137
382152,0.13163298
382153,0.011485346
382164,0.44290063
382180,0.038771145
382239,0.13987076
382275,0.047896933
382297,0.013630801
382391,0.056207176
382392,0.14069489
382396,0.12748422
382424,0.012540509
382471,0.17237025
382493,0.024207452
382496,0.025156714
382504,0.044389777
382505,0.07758259
382513,0.014482772
382517,0.3347319
382521,0.15450995
382528,0.023427367
382530,0.085502125
382544,0.15907197
382603,0.6100543
382604,0.015726116
382642,0.019947829
382666,0.021105116
382699,0.021718472
382737,0.03877725
382792,0.10477591
382796,0.013245251
382807,0.037901808
382813,0.20508587
382817,0.32109475
382818,0.11044494
382826,0.030299738
382845,0.02757808
382846,0.015115282
382850,0.17250752
382851,0.088568226
382856,0.03471834
382858,0.039143216
382859,0.048666272
382862,0.021542419
382863,0.014064996
382865,0.025907371
382866,0.038089212
382868,0.09451265
382870,0.007481955
382871,0.10144136
382872,0.06670283
382873,0.0698009
382874,0.34801665
382875,0.013765153
382876,0.08136513
382877,0.09858494
382878,0.116757035
382879,0.14805914
382880,0.005755759
382882,0.0366004
382883,0.03591039
382884,0.018887611
382885,0.051794566
382886,0.09218618
382887,0.1446406
382989,0.01779237
383009,0.09941485
383039,0.042290334
383068,0.017564973
383072,0.014882954
383093,0.062498808
383099,0.40783694
383167,0.026146105
383168,0.06806
383170,0.092404455
383171,0.07616525
383174,0.009380894
383175,0.009694073
383176,0.05842509
383178,0.0476179
383181,0.15773048
383182,0.10786918
383184,0.026985003
383186,0.04781515
383187,0.0150546795
383189,0.015886707
383190,0.043420333
383191,0.04102263
383192,0.050709408
383194,0.014332442
383195,0.022759728
383196,0.01781097
383197,0.051240467
383198,0.021462573
383199,0.028558489
383200,0.042094667
383201,0.048965175
383202,0.1324696
383203,0.021525593
383204,0.16578588
383205,0.025624448
383206,0.08389281
383207,0.015820544
383208,0.017813114
383279,0.07780301
383335,0.10906705
383384,0.05526139
383394,0.013643155
383400,0.12242357
383401,0.016408488
383409,0.03751764
383410,0.015547581
383412,0.07109256
383414,0.07741562
383419,0.0723153
383422,0.023801437
383425,0.011526976
383426,0.024948847
383427,0.104546525
383428,0.15703006
383429,0.090257555
383430,0.10290065
383431,0.07841282
383433,0.5528004
383434,0.07025621
383435,0.03824715
383436,0.117531754
383437,0.043277875
383438,0.040884018
383439,0.07262741
383440,0.038321447
383441,0.013892112
383442,0.040809713
383443,0.005675201
383444,0.0115410015
383445,0.017646084
383446,0.078820705
383447,0.022271026
383448,0.029047865
383449,0.0095134005
383450,0.071990676
383451,0.009809442
383452,0.009824502
383453,0.038839594
383454,0.07674083
383533,0.031110281
383583,0.03423651
383608,0.043125242
383622,0.05941879
383673,0.13091497
383804,0.07101247
383806,0.09251391
383812,0.046545867
383814,0.01447626
383816,0.17115231
383825,0.10512711
383827,0.06291089
383833,0.09793951
383841,0.03145518
383842,0.12122922
383849,0.06664385
383859,0.031958703
383883,0.035128746
383891,0.1604338
383910,0.020125575
383925,0.017176483
383943,0.3664901
383946,0.14263773
383959,0.013625706
383960,0.07005443
383961,0.0148131335
383962,0.015542612
383979,0.04946791
383985,0.04529976
383990,0.026617602
383999,0.022416877
384001,0.102318615
384003,0.02335338
384008,0.031368095
384019,0.27606645
384020,0.017339358
384065,0.06826536
384102,0.068004996
384154,0.054754794
384155,0.17455934
384171,0.056757957
384177,0.022020482
384183,0.026597397
384186,0.04619097
384198,0.1450241
384199,0.018795036
384201,0.18524049
384203,0.2193554
384204,0.046995435
384205,0.076110445
384207,0.011212912
384208,0.026609825
384209,0.14261872
384210,0.025923364
384211,0.07080177
384212,0.029813796
384215,0.20528854
384216,0.070998594
384220,0.19716302
384221,0.009778523
384226,0.060947217
384273,0.01777929
384287,0.036342744
384288,0.0360211
384332,0.098411426
384365,0.027141348
384380,0.24606116
384392,0.018722543
384412,0.012623671
384424,0.10760188
384428,0.033174142
384429,0.19975592
384430,0.017946165
384434,0.014698115
384480,0.045703232
384502,0.13719797
384503,0.034438316
384504,0.08813862
384505,0.047923878
384508,0.03134757
384519,0.011738741
384520,0.19803658
384524,0.014597633
384528,0.014347492
384532,0.045113236
384539,0.036688093
384542,0.07098342
384543,0.1673065
384544,0.009487792
384546,0.05838023
384547,0.02861057
384548,0.116477005
384549,0.017366663
384552,0.11386194
384554,0.024214488
384556,0.019029712
384557,0.022516282
384558,0.017332511
384559,0.018775051
384560,0.060950242
384561,0.19866905
384562,0.107071966
384563,0.02562008
384564,0.07506035
384565,0.05320144
384656,0.01780459
384657,0.020882733
384672,0.27855796
384679,0.055750918
384680,0.01648874
384689,0.010529627
384692,0.05906685
384695,0.2308958
384710,0.28285134
384712,0.010607442
384715,0.053782728
384735,0.01688689
384749,0.014973423
384751,0.036895968
384753,0.086592615
384757,0.007986786
384759,0.012657421
384761,0.021269988
384762,0.05802523
384765,0.0433323
384775,0.15684137
384782,0.06615995
384794,0.022474749
384798,0.015033398
384805,0.032890607
384807,0.048590407
384812,0.012197212
384821,0.04838806
384834,0.016393702
384847,0.07067459
384856,0.031906173
384857,0.045071974
384858,0.050305434
384859,0.026933672
384860,0.09443992
384861,0.34639242
384862,0.045224473
384863,0.08129793
384864,0.018254744
384865,0.014537567
384866,0.4439224
384867,0.07002061
384868,0.032334894
384869,0.119890474
384870,0.015460286
384871,0.038328107
384873,0.06517932
384874,0.025494507
384876,0.062163822
384877,0.037309825
384878,0.060927887
384880,0.029047335
384881,0.005388093
384882,0.06620904
384883,0.03219335
384884,0.0410224
384885,0.026706086
384886,0.040683378
384887,0.009833722
384969,0.0089106
385023,0.03966111
385049,0.096531115
385081,0.009032628
385091,0.012586478
385092,0.048010055
385093,0.054892547
385094,0.02981669
385106,0.12600155
385107,0.15761004
385110,0.04728424
385111,0.03623449
385113,0.01786042
385114,0.043903798
385115,0.21819696
385117,0.024198707
385119,0.04802854
385120,0.039201543
385121,0.16186944
385122,0.023725394
385123,0.007000218
385125,0.03712526
385126,0.03220886
385127,0.018611517
385128,0.018469317
385129,0.07780829
385130,0.020715894
385131,0.03738827
385132,0.06993173
385133,0.08606939
385134,0.11970365
385135,0.019665504
385136,0.11926343
385137,0.115799494
385138,0.03460775
385139,0.21966308
385140,0.29240993
385141,0.036124542
385142,0.015840178
385143,0.0051066647
385144,0.05859072
385145,0.123873614
385146,0.053442672
385147,0.044933252
385149,0.05464509
385151,0.01823332
385152,0.02035461
385153,0.047666647
385197,0.0044614216
385230,0.04008114
385231,0.17099331
385252,0.1355599
385299,0.049340073
385351,0.043755278
385376,0.12689346
385405,0.034738217
385452,0.038125105
385479,0.057063043
385510,0.063894294
385522,0.20128499
385524,0.0164998
385544,0.25047606
385563,0.022114139
385566,0.048971567
385571,0.0059291916
385585,0.029306728
385586,0.14120048
385611,0.009642965
385621,0.01073373
385623,0.08082723
385628,0.22335088
385633,0.020382158
385634,0.014288555
385643,0.025077544
385650,0.06375817
385656,0.009472336
385666,0.08050632
385693,0.09243528
385705,0.12965351
385706,0.020707266
385835,0.007969671
385847,0.066357456
385867,0.12292667
385871,0.09847673
385872,0.04350451
385879,0.015276528
385883,0.021756517
385884,0.05220248
385885,0.040121906
385889,0.031317312
385893,0.059592098
385894,0.041986503
385898,0.04949425
385899,0.044019856
385902,0.056100458
385903,0.026556503
385904,0.030909194
385905,0.06202202
385906,0.026052238
385907,0.03704535
385908,0.17853996
385909,0.037052672
385910,0.046818096
385973,0.020211762
386003,0.2479333
386013,0.0072037047
386023,0.0105417315
386065,0.007987477
386072,0.13430823
386077,0.13640273
386135,0.0447955
386141,0.010946327
386178,0.29650384
386198,0.07017981
386200,0.031903397
386203,0.17050618
386223,0.02842032
386225,0.009667258
386245,0.032045506
386250,0.021271035
386253,0.03879684
386254,0.062915415
386255,0.03859152
386262,0.08320746
386263,0.023324387
386264,0.009197478
386267,0.048118565
386268,0.030547211
386276,0.11107256
386279,0.20276824
386281,0.047755882
386282,0.07702778
386283,0.08396972
386284,0.010325247
386285,0.032226022
386286,0.10305067
386287,0.044473812
386288,0.0991539
386289,0.33231574
386290,0.06105739
386292,0.06381798
386293,0.028051099
386294,0.020365238
386295,0.4813964
386296,0.14931813
386297,0.074988976
386299,0.06312911
386300,0.037251186
386301,0.012742207
386302,0.035591908
386303,0.21197592
386304,0.17389433
386305,0.043146178
386307,0.014742757
386308,0.043373693
386309,0.053904843
386310,0.096413806
386311,0.026871203
386347,0.13483176
386350,0.052431982
386352,0.024519866
386365,0.04692177
386378,0.059788324
386380,0.10946796
386399,0.072385386
386458,0.008896282
386523,0.01913656
386531,0.16548198
386545,0.08093311
386546,0.06059287
386547,0.026068795
386549,0.035135023
386550,0.033170693
386551,0.07184713
386552,0.00486101
386633,0.09444946
386647,0.008095422
386665,0.018632554
386767,0.02906528
386773,0.05099816
386774,0.04544496
386775,0.19771515
386777,0.016880598
386785,0.087219425
386791,0.0213028
386792,0.01191924
386795,0.03460903
386798,0.050273832
386803,0.039637152
386805,0.28440347
386806,0.094241135
386808,0.044187967
386811,0.015587115
386813,0.06636777
386814,0.03909939
386817,0.011404267
386819,0.005816424
386820,0.05111824
386821,0.16411157
386822,0.35163486
386824,0.02117112
386825,0.087342404
386826,0.008714663
386827,0.10638701
386828,0.19570592
386830,0.012681071
386831,0.100985065
386832,0.013193631
386833,0.1391503
386834,0.087379254
386835,0.016935114
386836,0.066901065
386837,0.061151598
386838,0.024804715
386839,0.083730675
386840,0.018562686
386841,0.15884404
386843,0.118717216
386844,0.106576964
386845,0.0281263
386847,0.052263156
386848,0.050149146
386849,0.025588978
386860,0.0930044
386938,0.011461642
386940,0.03905392
386989,0.056080516
387021,0.058084436
387193,0.13488656
387194,0.14507723
387286,0.11009208
387291,0.010743521
387292,0.055274352
387324,0.07048288
387325,0.023764094
387329,0.022511482
387331,0.06686946
387333,0.0126378955
387337,0.04626833
387341,0.071026474
387342,0.036394782
387349,0.065101005
387350,0.040929303
387351,0.02655119
387352,0.028748251
387353,0.18467575
387355,0.093064405
387356,0.08985275
387357,0.031901322
387358,0.015522056
387360,0.0746816
387361,0.01822325
387362,0.024343345
387363,0.026746007
387364,0.022792513
387365,0.053257756
387366,0.019119926
387367,0.018291522
387368,0.015520491
387369,0.034930225
387370,0.010416185
387371,0.05020851
