SK_ID_CURR,TARGET
369872,0.044776181525159976
369884,0.11052769769888852
369893,0.04756877614641082
369901,0.038707530595892076
369904,0.07128159769515773
369908,0.20350314736735167
369910,0.019614195781832443
369911,0.14283587984936402
369919,0.032457641971284576
369920,0.050303942073122276
369921,0.023092114875034875
369931,0.25462386300240486
369935,0.02648005941835121
369936,0.05391053884470307
369948,0.05385201250899187
369953,0.039271112801453914
369955,0.10780867585281084
369961,0.05214564167114614
369964,0.04538556976402384
369967,0.07837004761916376
369971,0.1243606499362582
369983,0.028954487456213405
369993,0.05612212761341704
369995,0.1571027639181001
370012,0.03432474534935789
370022,0.03815381324091305
370023,0.050131652691300405
370027,0.060990780503826454
370030,0.03813632742909653
370033,0.11125313805637523
370037,0.14578737442121584
370051,0.012117640312617669
370055,0.04424951179852576
370077,0.03179188318236989
370088,0.023458609354932144
370091,0.018609852924813826
370114,0.021055170251054457
370117,0.1844126063859837
370120,0.3438731685657024
370122,0.040972215339065615
370128,0.1556101097052247
370135,0.048927877079663486
370144,0.05567700533675842
370146,0.07187132848028951
370148,0.03943901145623612
370150,0.026326680298262434
370155,0.03793310965591107
370164,0.017891647135261275
370179,0.02621748360662663
370188,0.0751134303217386
370190,0.01825046582216081
370199,0.024105075222682668
370203,0.1687671164427847
370213,0.03541592688492715
370216,0.023795092773614017
370219,0.013903681921738477
370220,0.18877321906875913
370224,0.028995986672283328
370230,0.01658535480565693
370254,0.10922824763498655
370255,0.023207486430055376
370265,0.14944587406159032
370273,0.02145826532887237
370288,0.05231787981769675
370295,0.10062178566755213
370297,0.03715150233805149
370319,0.16617815078644765
370323,0.014341062496528343
370329,0.05849690826037842
370330,0.02647367134743745
370333,0.13085865878090733
370346,0.09775267789746503
370354,0.09767323979306304
370355,0.020543641806734694
370358,0.17782675983845936
370362,0.011489224110628018
370373,0.03636543206549335
370376,0.020996083499187693
370379,0.011650320793992844
370380,0.014611527359035497
370386,0.021734275101498737
370392,0.01757085883144411
370411,0.018066628283195444
370416,0.013506327229471298
370432,0.05956224138375345
370439,0.04726670038868549
370440,0.01672879124101472
370445,0.038816809696584076
370446,0.018487635088565144
370455,0.0706965565359281
370473,0.03954669197343274
370474,0.023780103479566765
370475,0.029759107858416553
370482,0.46299536970325755
370489,0.07380286633435129
370512,0.021078484512400086
370518,0.1225538886814368
370522,0.09507433609072896
370533,0.018125178470627785
370538,0.07403514650577926
370551,0.017525201357749494
370552,0.12299436462505996
370556,0.054975139185777705
370566,0.026062903420985193
370568,0.06620926448128134
370573,0.06525945546453664
370575,0.06787276539386172
370578,0.023053228796731114
370582,0.04188446203395007
370596,0.010703660757663673
370597,0.02697874810621635
370599,0.04377918779393192
370602,0.05536897452670091
370609,0.034998795420984434
370632,0.035284593052768445
370634,0.43765205897967235
370646,0.0441922041769274
370666,0.2181795522077328
370670,0.014100142542016842
370672,0.013634867241267435
370675,0.03303559873285004
370676,0.1684959415767821
370682,0.035402001965520624
370685,0.032191589928430055
370697,0.017132298154333
370699,0.03249824373147881
370701,0.028896355385362647
370711,0.1972572392413142
370719,0.1894532145984409
370728,0.0407049727867396
370731,0.2108118898395811
370735,0.023635615295892115
370749,0.09512742974403544
370753,0.02769868553163614
370757,0.055204750528113106
370763,0.12372072780648725
370770,0.1900552125615968
370779,0.0408956764861159
370794,0.02041485467110697
370805,0.025669995449893936
370806,0.054730932286610245
370808,0.048535996774078334
370814,0.04252990098833777
370827,0.11657833334504702
370833,0.09429318028097752
370844,0.12757283855805188
370845,0.028501417459033375
370850,0.12965298196022965
370853,0.024329439669700484
370856,0.026252747912875556
370858,0.05593815276848042
370862,0.07770946179827569
370866,0.20269619872195435
370874,0.09755532670570488
370876,0.01902852881976678
370878,0.1577152390868237
370881,0.036391784267115514
370882,0.07639750678497012
370884,0.09880536511071276
370887,0.03883329668686472
370904,0.14380726462618076
370905,0.023436032101960456
370913,0.09260850437061466
370915,0.07652997756749072
370921,0.21831811736268952
370922,0.03040872625159934
370932,0.09503100202666787
370939,0.0726658719069572
370953,0.016368323673871695
370964,0.039263269273468085
370968,0.02908395029231642
370969,0.05204898534002894
370972,0.03136494246688872
370978,0.02396458300206729
371000,0.0930159826512411
371001,0.38072835581205833
371013,0.030622139138181546
371053,0.03894377604473649
371059,0.06630403033350395
371060,0.048010827727013594
371065,0.061358643132316724
371069,0.056024721481237626
371073,0.08339477012330566
371084,0.40528712649308485
371085,0.04396447021231914
371088,0.04589907856641309
371099,0.024426359280638823
371115,0.007633796191826273
371118,0.2986038119936569
371127,0.08662735455591222
371132,0.10120486638200277
371136,0.05117522687083393
371139,0.08346327522313227
371152,0.0781270363892003
371161,0.038360575862230094
371162,0.07056862851176218
371174,0.045630714081441696
371176,0.05948594278545908
371182,0.02789335255844891
371185,0.04960260327547109
371193,0.06044109909420405
371197,0.040041360191682154
371198,0.021697227472579385
371202,0.0422297125893081
371207,0.1061534330000021
371211,0.13705100839902945
371242,0.03794403109234484
371243,0.1042991573877124
371244,0.043054938076350274
371255,0.10851517258244797
371258,0.02469244117522344
371259,0.14332920509943148
371265,0.016404190854271687
371274,0.06646098371590825
371275,0.23331311365216467
371288,0.02003356650463447
371291,0.18076755527282445
371295,0.246530414296343
371314,0.07089089809953741
371322,0.0698767544915622
371323,0.08008527696917105
371328,0.08256632269764849
371332,0.04859999858106725
371333,0.2898294865244628
371335,0.01307052594282048
371342,0.02557209734142508
371350,0.03590568258254916
371357,0.07742879235920157
371365,0.01531562654679779
371383,0.2229828960266306
371384,0.07599888191430491
371385,0.0646504923768996
371393,0.19783657405337185
371394,0.07366357720896959
371397,0.04104220606420532
371417,0.03932880902511353
371431,0.03535563805139994
371433,0.09786098073328271
371437,0.010875944509783412
371439,0.25682372294374506
371445,0.052151206519069244
371452,0.10997428088880687
371457,0.053295017133569336
371469,0.03234478210956205
371470,0.04841063549172165
371477,0.04053390351643273
371500,0.028119581942598157
371504,0.06627104039712585
371508,0.07765493558363727
371514,0.024099376146296442
371518,0.1254178760095177
371520,0.022311389116332833
371521,0.06434752219895369
371522,0.02806318904454702
371525,0.019709322557720517
371530,0.05011185316747098
371532,0.017787671724183128
371548,0.09312808144051626
371561,0.024355744528756516
371566,0.24681978755469597
371568,0.0374615632555712
371571,0.056383959169329076
371573,0.03504166480780574
371577,0.12390919492728916
371587,0.23645752616184643
371592,0.2190636186977408
371593,0.386876453690692
371595,0.0791551977212679
371603,0.03591703578218131
371614,0.029827273078712413
371616,0.019331206446040423
371619,0.06659293152692769
371627,0.3070498039314577
371641,0.10001462063036978
371657,0.0380058799858378
371664,0.02525743813152921
371693,0.035398770316366936
371698,0.027365421678752205
371700,0.038542741919834735
371707,0.024023780126495416
371710,0.0405966843469073
371715,0.04767415173157412
371722,0.02799990605105015
371731,0.0374169364615536
371741,0.03698306072337501
371744,0.06725691730582876
371753,0.023943040425811288
371755,0.016870312195012567
371760,0.027478342750345358
371773,0.03860751391074065
371797,0.02331518662552017
371807,0.10625819208264287
371809,0.01629450117325095
371811,0.013945361655858607
371815,0.106629741430497
371822,0.09379237527722474
371824,0.18359491874779774
371828,0.03573576428021855
371835,0.013115368358979026
371837,0.020542865511359587
371840,0.12262045883628243
371849,0.020454963587762075
371857,0.010870477592880342
371860,0.20975466814161442
371862,0.019750997180641286
371875,0.039006990958037065
371896,0.13143959027459637
371898,0.06423099886828484
371901,0.30037036804302997
371903,0.02589033596342935
371908,0.021094847014756342
371910,0.042608137169311576
371944,0.038718901053886486
371947,0.02521146766845802
371955,0.1117204604869129
371963,0.06583552213287588
371972,0.037509906671220304
371973,0.06282036636046621
371978,0.04851003144632349
371980,0.016298614956674593
371988,0.03002794796593424
372020,0.07287288183943261
372043,0.15917130941304664
372060,0.09378470025704938
372070,0.01653839555984686
372082,0.016683022035589152
372085,0.1061686603079235
372090,0.06548939882910688
372091,0.1678782819007488
372112,0.03563930091222114
372115,0.09114100664356026
372132,0.03966399997132346
372134,0.37504950582772
372136,0.016252758373801062
372142,0.03110365907697633
372145,0.12280859383114698
372146,0.053652222225659095
372159,0.019732576835562777
372172,0.025462070928447218
372179,0.11178116609054776
372183,0.02703557422857861
372184,0.018521229877582642
372192,0.01552688810535641
372234,0.03126421687681241
372239,0.12724511434635283
372244,0.014846772029028597
372268,0.07383072435242079
372287,0.04579007313433621
372289,0.11420786563394801
372292,0.024175944953847485
372301,0.05285076669509133
372315,0.07230574608355599
372316,0.3039769675339132
372328,0.13212652980456113
372337,0.021919505960919648
372347,0.23404445292247048
372350,0.19523841423725952
372381,0.04971854545455054
372382,0.09055173142492937
372384,0.04794019568401141
372393,0.05830627485901381
372398,0.09763783299630094
372399,0.05380878654896889
372400,0.02838489992613087
372402,0.026427082356860414
372410,0.0283519250597261
372415,0.04132507586770427
372425,0.02272089820191811
372428,0.05244986382155424
372430,0.029294325902460606
372431,0.022089171893319094
372449,0.04195826499428934
372452,0.04781702894456245
372453,0.031029905660380993
372460,0.10999933471722222
372463,0.4016608085055738
372471,0.08587672079820315
372484,0.06281540644765599
372486,0.07683509396244606
372489,0.09834092742180163
372506,0.18892292176690362
372513,0.017502270006073697
372527,0.2888821426017245
372568,0.11082580830553082
372596,0.019717080503009857
372606,0.01784885061623609
372617,0.031339980145153504
372618,0.04678332478196978
372622,0.049180407338356436
372624,0.048562307360254166
372633,0.09130697958541889
372637,0.053873295429013264
372643,0.05246755069853085
372644,0.01704800214846396
372656,0.1131471444751414
372662,0.025827388304014254
372664,0.040339878329033144
372666,0.023666808717688264
372672,0.09029952306289965
372674,0.03504221201664454
372693,0.09038225485651595
372704,0.03735337309482569
372719,0.06745772111574519
372727,0.039333431808305674
372740,0.0884485472845191
372745,0.03690496163264536
372753,0.050156462686102334
372762,0.01573889690361337
372764,0.06217749851567412
372771,0.14349782866722735
372772,0.17216331581136474
372789,0.07987377533047453
372793,0.06046810960039572
372799,0.0299351179585573
372806,0.19065385813040428
372809,0.06210536397669651
372829,0.13091619382764105
372848,0.013701384361383413
372850,0.052996263415677966
372853,0.14698323972358493
372854,0.05085645948672734
372858,0.05954908789004944
372861,0.0218178338065891
372863,0.10321804751045506
372876,0.060130618433950095
372878,0.03735845913881138
372893,0.1556634174555288
372894,0.030600086920213036
372911,0.03686982060269336
372912,0.047474080275333064
372924,0.2730580469098166
372942,0.15057551999553861
372946,0.3860959658101449
372955,0.02715619512735825
372956,0.09671147528793217
372957,0.18102992129700565
372984,0.07433923001172425
372993,0.07319169761903543
372995,0.3831648642667052
372997,0.03523536145917572
373014,0.05100439440392785
373018,0.12866629423032613
373022,0.06551691775301134
373023,0.017431380777518348
373029,0.027105048449808888
373063,0.017998015595190642
373071,0.08554318997372858
373075,0.06953896648627515
373088,0.04430977393210162
373089,0.0235894553024837
373098,0.11144033770443017
373101,0.09354939720770468
373112,0.030598479015932753
373114,0.05477839094828089
373118,0.12164189083234965
373120,0.16134856703570571
373121,0.023183325573937347
373122,0.019510010329518785
373138,0.19919374830703526
373145,0.03296795391399181
373153,0.03206419889550654
373154,0.10374956326917589
373155,0.03688965632454546
373159,0.0738839670633701
373167,0.05113840872936311
373190,0.029618431090412164
373195,0.10890412947616926
373202,0.05127914029067268
373205,0.07052253928955833
373209,0.05389987516076239
373215,0.051427768910533384
373222,0.11835256245537924
373239,0.021471926812936866
373240,0.0655963726937484
373247,0.09008322074213714
373251,0.04373881260859323
373260,0.018734218245440134
373284,0.030863729329425243
373286,0.012883122557085642
373292,0.06908282961050465
373297,0.021756629275499106
373299,0.5124647843640074
373305,0.12198658505064851
373307,0.05239103457182449
373323,0.021200963835554226
373327,0.03734975757052812
373328,0.030916451504733294
373363,0.049615348645279514
373390,0.03563836518141459
373396,0.013365305287050178
373407,0.05119131741620564
