SK_ID_CURR,TARGET
369047,0.27200375970076274
369055,0.5914264574300122
369067,0.3709099100376253
369068,0.608430806629282
369096,0.513241769865013
369103,0.26988881976457485
369105,0.503443294459407
369107,0.5323737871883436
369109,0.4776469168667261
369130,0.3902438773547814
369133,0.2229153055671127
369144,0.2885723584201572
369150,0.37894047983819945
369152,0.43641589381335566
369156,0.3974818104132429
369180,0.4140953342075871
369183,0.30100380450024855
369184,0.6587258388510406
369186,0.3817038475956211
369187,0.2984662188575926
369200,0.3078422607684929
369201,0.3944818814629553
369220,0.5985544808415878
369223,0.3033378641959018
369233,0.3490363033567028
369240,0.5167285925935813
369254,0.31336471878351624
369264,0.5655352476239904
369266,0.567159091484204
369272,0.4927010287706656
369283,0.33457540188071777
369295,0.45118732791239374
369300,0.24219027701208026
369302,0.4104310646058746
369305,0.4378210925802669
369322,0.3720809136484383
369334,0.5368187717083812
369350,0.2936148703602916
369355,0.46260983430655556
369361,0.5136889962419132
369367,0.29186164263894654
369371,0.34279643502203166
369373,0.5031667046369445
369375,0.39263107801863995
369385,0.2917945024146071
369394,0.4153827041782296
369398,0.27158511043623673
369408,0.3776514733351279
369413,0.5984349789217165
369419,0.3458605757756761
369424,0.32928764565978136
369439,0.4183215173073554
369466,0.5969359633212026
369482,0.42469203043024933
369494,0.33589086533138013
369504,0.34055427008353284
369512,0.5597017632706033
369528,0.45071883084650977
369531,0.3065898911577576
369540,0.39959287738551624
369547,0.21954813832198886
369565,0.27049658815628014
369569,0.5160775963691947
369581,0.36095376498756476
369583,0.5248352864664764
369593,0.45329317358463667
369601,0.4578331203388855
369608,0.3519246491230515
369612,0.5960381344652744
369615,0.5143595690759054
369621,0.44185818798323423
369636,0.4288551547541336
369648,0.49381865373123995
369649,0.7426704323958656
369651,0.32608295330285025
369659,0.2666538448444383
369666,0.2774768106054992
369684,0.39438068244125424
369686,0.7011878071659384
369698,0.519835427907605
369701,0.3147368034765105
369712,0.23483515995468526
369717,0.370102933459582
369722,0.2677337940210289
369732,0.6075981860359173
369740,0.5720678831615099
369751,0.3896208576970503
369755,0.2878012927338992
369757,0.3830794444873002
369761,0.46468525024808116
369767,0.545698167618995
369782,0.24927620689070323
369788,0.42508283241474
369790,0.44797394799453655
369791,0.29020377038810186
369792,0.4729278625254302
369803,0.4076441365309254
369812,0.2563719831255288
369813,0.3975730746995661
369827,0.3214392515908792
369835,0.5178954992887617
369838,0.3366219293314432
369839,0.3228934613081288
369843,0.3612190771969221
369846,0.4495543382351004
369860,0.23481515901307787
369870,0.44945594427195157
369871,0.7109934433958653
369872,0.37318522181772146
369884,0.5500507212418416
369893,0.48984007420594805
369901,0.3604254166329443
369904,0.4078808272522273
369908,0.5504381919426751
369910,0.3457417974601463
369911,0.43283476517213465
369919,0.39145240510737067
369920,0.48385767452538403
369921,0.34208014010704363
369931,0.636413980280096
369935,0.38532151944858223
369936,0.2824342775882112
369948,0.4979806463264575
369953,0.4693604072076695
369955,0.6404975175416664
369961,0.4059569034619724
369964,0.4128730984334795
369967,0.3791921350198024
369971,0.6696261633381256
369983,0.4151935678012986
369993,0.5239849377726253
369995,0.48141997001864706
370012,0.502784994786336
370022,0.41350371504868577
370023,0.5324068266171194
370027,0.38883807206290444
370030,0.3928398332304863
370033,0.5154541965569873
370037,0.6103009915822408
370051,0.3221475182306504
370055,0.431072488548521
370077,0.22932427694699625
370088,0.2928503629258128
370091,0.3544042627102393
370114,0.2575722004592518
370117,0.5721348121245572
370120,0.6402638607934821
370122,0.48476950084353954
370128,0.5632538349737163
370135,0.45013234267587543
370144,0.46188399073702213
370146,0.4995864456655542
370148,0.38413505832671163
370150,0.25364792018565574
370155,0.39577340016706536
370164,0.24180748080027334
370179,0.3386665079350831
370188,0.41105571968964105
370190,0.23462792693222695
370199,0.35311828466040573
370203,0.44436129948785286
370213,0.4200014465676219
370216,0.40876498887709434
370219,0.2269459060177492
370220,0.5380385108749932
370224,0.4597570349302693
370230,0.41247644547744117
370254,0.5334356119828415
370255,0.3382435505280386
370265,0.6242022728523138
370273,0.29364305996931506
370288,0.4138757739373476
370295,0.5668836048300254
370297,0.4593068895091855
370319,0.5459283812664544
370323,0.17308760280851215
370329,0.5245726963786911
370330,0.49534187613087133
370333,0.5603275459467735
370346,0.620821485863586
370354,0.5354749635135497
370355,0.2952423177308584
370358,0.5878122516363575
370362,0.21556285760715824
370373,0.2892298766262759
370376,0.23338427435747178
370379,0.17986587069361937
370380,0.39670563921808444
370386,0.21054148918877177
370392,0.2689283446114631
370411,0.2537109131352035
370416,0.31725612337889747
370432,0.3011878253820239
370439,0.4017599486307331
370440,0.38614003992985046
370445,0.3891552100927008
370446,0.3809575326895169
370455,0.5033525935461214
370473,0.4432796382542074
370474,0.4049093106372977
370475,0.4295275227958285
370482,0.6781046003090355
370489,0.33765925710530403
370512,0.3321936122570953
370518,0.4422919953630113
370522,0.4072430928545923
370533,0.3437397454361391
370538,0.5074940909083157
370551,0.21850570815875742
370552,0.486759901992281
370556,0.48118659319031215
370566,0.28379045310549034
370568,0.4712732489557782
370573,0.47384348096582746
370575,0.4529086453386073
370578,0.3996573903317848
370582,0.44723948903787847
370596,0.3919205363451852
370597,0.38204191000520815
370599,0.26276295466445043
370602,0.3229297362474591
370609,0.30350441826048663
370632,0.40960225700787267
370634,0.5480658965362111
370646,0.4503537462903335
370666,0.5887181989300583
370670,0.34847266618184763
370672,0.3049287132509798
370675,0.4976238325624411
370676,0.41325219130199903
370682,0.3060342789893012
370685,0.4679472056604553
370697,0.2817027440666891
370699,0.40693606917357344
370701,0.3028305514263883
370711,0.5776298936390682
370719,0.536443740584513
370728,0.36549731872460595
370731,0.5374044294776624
370735,0.4116179781031474
370749,0.45617582813190655
370753,0.4486675676511257
370757,0.40910153355900014
370763,0.5865496314954572
370770,0.5173666241004004
370779,0.44975151327254526
370794,0.5102737614411571
370805,0.3857316972264659
370806,0.45493831270837404
370808,0.38286296725330593
370814,0.4019211840340999
370827,0.5569315194823048
370833,0.5653575886868925
370844,0.4476709801973439
370845,0.4200458046271334
370850,0.616134556699131
370853,0.3272851297475123
370856,0.41849585020145164
370858,0.38149077001527426
370862,0.4897484662403492
370866,0.6274309602050524
370874,0.4438968253873562
370876,0.2675809626692596
370878,0.5109601264549135
370881,0.3974433385474511
370882,0.5824367569858944
370884,0.4624807728713906
370887,0.47681297988212606
370904,0.6551913372763489
370905,0.40131726054060185
370913,0.4135259810280238
370915,0.47721308442053756
370921,0.6079062459272522
370922,0.38733194309485003
370932,0.41016481128944815
370939,0.4073704090770676
370953,0.31610993410226274
370964,0.44884467506590764
370968,0.3262231522302782
370969,0.44758471531478733
370972,0.36520828776985215
370978,0.3686016917927278
371000,0.42934010735832895
371001,0.6760619497161238
371013,0.3396524413975926
371053,0.420853552936842
371059,0.3912006272299317
371060,0.39504598413556263
371065,0.5265728893967263
371069,0.44822931357021534
371073,0.5257387603918318
371084,0.4868344104753797
371085,0.4537209508626965
371088,0.4159412640700295
371099,0.44987439180300914
371115,0.2653401974841196
371118,0.6036055838248131
371127,0.4456911390121068
371132,0.5142481658271437
371136,0.43032098434170557
371139,0.5368050930020513
371152,0.4750184100468372
371161,0.2542908287084844
371162,0.46403665756603213
371174,0.5194185659946192
371176,0.34234432623002686
371182,0.40342328503737124
371185,0.43974837792359445
371193,0.4115523710538963
371197,0.4179353805518688
371198,0.44393003065704306
371202,0.3213726629369664
371207,0.4674994574359783
371211,0.4176672686076747
371242,0.294091736650823
371243,0.5383129304577007
371244,0.43425421578333234
371255,0.5025560414058897
371258,0.33942691738952663
371259,0.569395969699848
371265,0.3596516222358133
371274,0.30134234863799475
371275,0.6085051541442923
371288,0.29351015409786235
371291,0.5811760920995325
371295,0.6623668419251396
371314,0.4274584319973074
371322,0.38733111591322555
371323,0.4316070221259081
371328,0.4639842069077565
371332,0.40628393590134837
371333,0.6137652503159831
371335,0.2421552692836305
371342,0.31862700267348043
371350,0.4243569177960911
371357,0.6549468610748936
371365,0.3241180798197612
371383,0.5545901789303365
371384,0.4233876940703122
371385,0.5150301465875222
371393,0.6335825192642152
371394,0.4312631671620402
371397,0.4357535563487081
371417,0.3991638021181613
371431,0.2835144003073372
371433,0.5332504738193781
371437,0.17574543461060801
371439,0.652660682984283
371445,0.5090951066181355
371452,0.4450987107306657
371457,0.4511119442593999
371469,0.322145740133926
371470,0.4335236225492712
371477,0.47436753145995314
371500,0.41749790038530066
371504,0.49641493053721547
371508,0.574400865356269
371514,0.22249410621313548
371518,0.47803886410983865
371520,0.35132906426110455
371521,0.4493350791898525
371522,0.4117401015337668
371525,0.3958232096725026
371530,0.4407002095960256
371532,0.2476537374994118
371548,0.48279525970851184
371561,0.2834909002967206
371566,0.7038317262274273
371568,0.5488720579189622
371571,0.369762222114939
371573,0.46001674634280193
371577,0.5069037812304902
371587,0.5361809633377463
371592,0.5601903629179159
371593,0.5226474707145484
371595,0.49012246758797867
371603,0.4225703830818552
371614,0.442605839863555
371616,0.4376909755928991
371619,0.47284553916116834
371627,0.5807648304967512
371641,0.5609993112131216
371657,0.42652721379197167
371664,0.42021780267161873
371693,0.23715760083925644
371698,0.2897218137691952
371700,0.4259511733862068
371707,0.43206185181566364
371710,0.38557712544021644
371715,0.45193790391645466
371722,0.3668348648404183
371731,0.45249821031602866
371741,0.40318133877886647
371744,0.5507508892893823
371753,0.3952275929150261
371755,0.24235636014853326
371760,0.38434991950980874
371773,0.4027199807118153
371797,0.4024425788403598
371807,0.520959609634692
371809,0.3669973505205467
371811,0.24654937149452388
371815,0.4068041174304419
371822,0.46562684700656365
371824,0.592544924128134
371828,0.4431049286086784
371835,0.2622081839751964
371837,0.3373304569714669
371840,0.6763562364943708
371849,0.3939001944844398
371857,0.18642136413065843
371860,0.5767435192563755
371862,0.3939091498361462
371875,0.35595677220723115
371896,0.6589204534961868
371898,0.47797827049432035
371901,0.6969934641504403
371903,0.36525242980871186
371908,0.36836692322449094
371910,0.452302605592204
371944,0.43608899465492307
371947,0.4039122974355181
371955,0.46785958982859255
371963,0.5140792566725564
371972,0.5433937236615509
371973,0.41425259301719064
371978,0.47598405008063416
371980,0.27355058694550916
371988,0.32355485089799707
372020,0.5686063181824755
372043,0.4325383751114873
372060,0.5350124408587398
372070,0.21579144502476902
372082,0.20879965484434493
372085,0.41417961571880485
372090,0.4664365800038462
372091,0.6770939205295925
372112,0.36879584146141636
372115,0.43650871913221845
372132,0.4784182429096498
372134,0.6172865144642721
372136,0.3096644807425894
372142,0.40992304815247893
372145,0.5904915012000246
372146,0.5124162698529893
372159,0.3189276506392158
372172,0.3900155599217925
372179,0.506702404362846
372183,0.3816674593830066
372184,0.32456242851464306
372192,0.1812882848211852
372234,0.48385727633432046
372239,0.5713926529975616
372244,0.2966380467741901
372268,0.4901391644760909
372287,0.33970075532410166
372289,0.4948209928340076
372292,0.310941376457485
372301,0.5583227186908384
372315,0.5549696712314075
372316,0.6000356240419688
372328,0.5331947359468107
372337,0.18873738617875258
372347,0.6642441759030524
372350,0.7030184000796409
372381,0.39731807615476245
372382,0.5715008123468521
372384,0.5238789114376293
372393,0.410479541835606
372398,0.48360562575013766
372399,0.4358937694108406
372400,0.31172152890924165
372402,0.4112687738918945
372410,0.38294213460604803
372415,0.4562253560292193
372425,0.2777146133798265
372428,0.4938836585890683
372430,0.3770673424078852
372431,0.32167315719593786
372449,0.41459482046759294
372452,0.31110968672467076
372453,0.2897676492653855
372460,0.42380093977432876
372463,0.48836101595381487
372471,0.5102517628636725
372484,0.4500031330436164
372486,0.49403358911389583
372489,0.5066639281102906
372506,0.5963104153625677
372513,0.31992453255464504
372527,0.6987016080002719
372568,0.5397269361337997
372596,0.35175463562024034
372606,0.29078352154740394
372617,0.4488201634181232
372618,0.4346391988527333
372622,0.40101155428726787
372624,0.4737856826916609
372633,0.3915904559974513
372637,0.4913482346497372
372643,0.35902836004801925
372644,0.3666457245942597
372656,0.3815281668845838
372662,0.1893239117893406
372664,0.27396487714016565
372666,0.27771139208751017
372672,0.3692447070454255
372674,0.2960001101732932
372693,0.45286350664849606
372704,0.2814815881759943
372719,0.43757661914030477
372727,0.33633622419190945
372740,0.46567149461531615
372745,0.3904717161393138
372753,0.5162993892343265
372762,0.21646672049775917
372764,0.36717156448952776
372771,0.5208325265196636
372772,0.5058488549469208
372789,0.5249725579835735
372793,0.5032277223384071
372799,0.3140962031723601
372806,0.6133870751672684
372809,0.48225624435783015
372829,0.4970484183046138
372848,0.3603180560766626
372850,0.4630241089756018
372853,0.4992204631239804
372854,0.3573967402098165
372858,0.4724180391706578
372861,0.36418256336412713
372863,0.4550273428196175
372876,0.4683610962658211
372878,0.457059000144228
372893,0.579750078629381
372894,0.3512100450525531
372911,0.3561021294911655
372912,0.4990602635212672
372924,0.5899634829119492
372942,0.4467339814487594
372946,0.5664436121627815
372955,0.43244025383878454
