SK_ID_CURR,TARGET
351635,0.034321383745240304
351641,0.03686302298141446
351655,0.02304783479361101
351658,0.05710970172888601
351669,0.1756959111693911
351670,0.02985164228000985
351671,0.04822698789881612
351680,0.01900710673991386
351687,0.017222247821491198
351699,0.011619890475391775
351722,0.0717378033392833
351725,0.24920501759711677
351740,0.05934020456180355
351747,0.06395309060081349
351758,0.03078499269458373
351771,0.01653601936084902
351780,0.049700936720332954
351786,0.017292343570012036
351789,0.08567398122875709
351796,0.05859417637388943
351801,0.05657282188362984
351814,0.01917627929478483
351817,0.07329403212479206
351819,0.08982968454258786
351825,0.18998849685888755
351830,0.14341204494051027
351831,0.06215299696635094
351834,0.02582440081769698
351836,0.06972934357402007
351837,0.06389934288147692
351838,0.07180257110806051
351839,0.0993402864032853
351846,0.3566656145135401
351863,0.10683179699949417
351864,0.0214538570704348
351880,0.04161193618114848
351887,0.16321388082361152
351891,0.06505923028401313
351892,0.14086944027220485
351898,0.0916497750939302
351907,0.06514230953701355
351916,0.03947714033121358
351936,0.0205024503051155
351937,0.027486248854824438
351945,0.09974546194694284
351957,0.026275101327704033
351958,0.029848616352206567
351962,0.03398587812112316
351967,0.05125973751589964
351970,0.07468304330726003
351973,0.1528131441134029
351978,0.012797367527332617
351984,0.040364732260930056
351989,0.07348664263500715
351992,0.1316953926595618
352015,0.03227489403420637
352036,0.021997546996163846
352043,0.02457976543157664
352049,0.01955783700033878
352053,0.03147407490145422
352056,0.012865130129867557
352058,0.06271376662377999
352064,0.015123407788886056
352065,0.03425723749751624
352075,0.013079717741406476
352092,0.04525462504140516
352096,0.021784253389160787
352097,0.009908992585303478
352102,0.02273636435016371
352103,0.007474694396815058
352117,0.1299173400367704
352119,0.02269693792251259
352139,0.10216055892718451
352145,0.012724256332658319
352158,0.023956401909465443
352198,0.10179522223112293
352199,0.022318235446514866
352200,0.14113075082186158
352205,0.0941238493515629
352241,0.017927852484819953
352244,0.23441368064175705
352258,0.05755343540484734
352260,0.02522518076273837
352266,0.06116567619878159
352273,0.0505131050215771
352283,0.03796520508537267
352303,0.15902735122876283
352304,0.25712949795446727
352351,0.06219474280281142
352353,0.04588777362385405
352379,0.022318362249722782
352389,0.1653646111624933
352390,0.07646657263585122
352391,0.05354681573385409
352403,0.028704816757501576
352407,0.024331359823333062
352409,0.253763022575121
352421,0.01515027655750102
352425,0.030238452217789667
352447,0.018770733625054496
352450,0.04283579849395577
352451,0.0833506809155558
352457,0.02296443137826681
352468,0.15634031313347904
352482,0.02233278786705357
352495,0.012222485431228641
352501,0.1291248227784408
352506,0.5490235399496457
352508,0.1939542372591219
352522,0.10143351881076897
352528,0.09686590081437696
352539,0.05296670875188383
352540,0.015586504949231998
352551,0.12632293214105206
352560,0.015518743377495887
352561,0.07358237507403284
352565,0.05509539962494349
352566,0.019455002353435318
352584,0.10208384321619535
352592,0.02129681975971392
352626,0.23547720994742075
352650,0.01638739151640032
352655,0.019459699006600852
352668,0.2320464994030314
352670,0.014699798796653406
352685,0.14140947556881547
352690,0.08477170606046733
352692,0.01884758775356466
352694,0.03934586953810518
352700,0.05151256548144628
352701,0.039488561983677915
352708,0.15463595321329937
352711,0.15604281963031152
352734,0.049583724751316165
352738,0.07127150166921743
352742,0.020248601834571434
352745,0.20631277996185476
352746,0.02992689119697112
352751,0.09667163741081966
352762,0.1041578536122193
352767,0.020806397971976396
352768,0.04289673574901021
352785,0.02331386457673329
352788,0.027149011050269206
352795,0.05256296485917254
352814,0.05738643909499368
352825,0.025882783413164703
352827,0.023670810074165435
352828,0.01754388282001811
352830,0.08717091839123521
352850,0.05321527136529755
352890,0.011341818694200673
352901,0.012659381012455074
352907,0.05002127389591102
352909,0.15985298125109412
352913,0.028207146971212658
352925,0.03881753477951111
352927,0.02909810793591018
352928,0.09104151668118511
352938,0.08233434777721882
352942,0.04652904859840734
352943,0.36794635135927917
352952,0.01740646859662525
352958,0.04234404178462716
352962,0.08906411056812358
352967,0.04018703060884862
352972,0.05154655601252566
352988,0.00484197136071979
352991,0.02981611198849984
353002,0.05424146044123977
353008,0.06828972282564832
353011,0.017591929561068777
353014,0.07140246026097205
353018,0.009741186723475643
353023,0.024294546834658877
353029,0.024028831776706897
353031,0.05823260826039115
353035,0.11591305094295988
353037,0.1168058400839605
353042,0.04519615915179422
353054,0.025472253622118277
353078,0.055713069418952856
353122,0.08195248361631927
353123,0.026998876545963058
353140,0.028075003678585012
353145,0.04123810172856034
353167,0.08433932975480508
353177,0.10153194780429442
353179,0.28310689247029325
353185,0.04565717225681969
353194,0.22394943662186356
353195,0.06950386495251261
353208,0.21003954408620634
353210,0.06826879320102161
353214,0.07300809254841291
353215,0.16398429494940248
353240,0.08718164815968406
353241,0.1133729788155186
353247,0.032132448233930785
353259,0.09234244608163196
353262,0.19554463174026673
353264,0.07226411997597458
353278,0.04187804236935081
353279,0.05568112290841494
353280,0.06637524198693182
353287,0.1245109960836293
353288,0.029482208297616268
353290,0.08773983060424985
353299,0.013242814447609
353314,0.0827796225805809
353328,0.09578511095995555
353340,0.035065839120907466
353350,0.03394345528169986
353352,0.01604580497994051
353364,0.05759913114700722
353371,0.01940343536923551
353373,0.01984456340710765
353374,0.22077965111570688
353389,0.025277373560285015
353395,0.13726115467666697
353419,0.5385617793710169
353427,0.01642017101403255
353441,0.08525263903311746
353454,0.021322177337140896
353469,0.12012943380756848
353475,0.17453557189483765
353481,0.011974311607584304
353483,0.047496507797277744
353484,0.10343219820500066
353488,0.10914220499448123
353496,0.007218584519632191
353504,0.03277778855787687
353505,0.07286800414793035
353509,0.02212565200152502
353527,0.04741492747119387
353574,0.07514348164679784
353585,0.08680277262292922
353595,0.07610672617822012
353598,0.012994350071017647
353602,0.09520948761222277
353610,0.1351448921076155
353618,0.02923278408450103
353625,0.01708775201105026
353626,0.18495956093883573
353631,0.010086341328610426
353635,0.030662177675820558
353654,0.02724490413581633
353682,0.12035168950215884
353688,0.12649894856293203
353695,0.032910735967748316
353711,0.012830652663202735
353724,0.1433135037269061
353729,0.03720074597374302
353732,0.006014183070384403
353749,0.07242949364635826
353750,0.021246558446906413
353752,0.07377310356554193
353761,0.020292706586416853
353782,0.016871976092530393
353784,0.04731404632832345
353801,0.02004921447703226
353809,0.08647836844211426
353812,0.05696836756537434
353814,0.026292325042070467
353821,0.019023122940163305
353832,0.07742751427721511
353845,0.11100676652787463
353860,0.05548209867531302
353863,0.021019041082166085
353867,0.03823842728145761
353876,0.03759456829305759
353905,0.04036765122365419
353923,0.009715408506299325
353934,0.03572207387767047
353943,0.021992064445992457
353945,0.03487680547893056
353973,0.018494543878495542
353995,0.012725899645941082
354001,0.053944453341736295
354003,0.08957045018327979
354011,0.017212735302773848
354020,0.030963558695110794
354024,0.18184407122115387
354027,0.04046377713997525
354031,0.03193311648235065
354036,0.026590238421720383
354037,0.05890682632344011
354039,0.014919272164438616
354044,0.026678001285973717
354058,0.017577752414657852
354071,0.018592390847939236
354080,0.10727577297675685
354084,0.029405349397661013
354085,0.03159287907602141
354089,0.014375856262627322
354099,0.05064999012980748
354100,0.019906966529163458
354104,0.03893101807282229
354106,0.06771153099488
354107,0.13499580884066154
354111,0.013042907911721451
354114,0.1507188771924458
354115,0.23006043216411756
354122,0.14682455126638805
354130,0.03518141735006018
354139,0.10178413869100043
354140,0.04365537450524296
354145,0.0521500583949736
354149,0.0127994747263685
354167,0.016813836327342128
354173,0.41498922348263245
354176,0.039537390183020285
354178,0.054940767039223716
354182,0.031231384415032554
354184,0.02417359780325216
354186,0.04313667366371281
354192,0.01568999650221006
354209,0.07686801558659612
354214,0.03835398595387433
354218,0.13587378024116295
354230,0.37614170554623144
354251,0.017610817870055216
354257,0.06459290272788207
354264,0.163924907095105
354265,0.02704271132290151
354267,0.020207204530570597
354272,0.027406107870678764
354273,0.16794497497379435
354285,0.049618715577513337
354298,0.09318324148008263
354309,0.04524563321990062
354312,0.08603485395560449
354320,0.029545851133841568
354322,0.04645843154446218
354327,0.020032198901131653
354333,0.1260566561699012
354335,0.12620231165598259
354344,0.2540012111254299
354355,0.13741455812542483
354358,0.01877517634007797
354365,0.0852749098264208
354368,0.08858272070529691
354377,0.03307686362798928
354386,0.03900532543494291
354390,0.03037950216255144
354394,0.011589383091954444
354398,0.015982840492241943
354402,0.05456197548645377
354403,0.01597387267657646
354406,0.26954098616507505
354414,0.10118592169914625
354421,0.021324338127239564
354430,0.04921897454941404
354445,0.04612969673981003
354470,0.017172997190385307
354479,0.01908827450049912
354481,0.011136428662299223
354483,0.14805180651074265
354497,0.029954531633196464
354511,0.051916379780011575
354533,0.03689659742877628
354549,0.2920035995993924
354561,0.1971995733917815
354570,0.02933269593526104
354571,0.08882667412062582
354577,0.09392633423977746
354586,0.14059424631673847
354598,0.13510836974195062
354601,0.05894636537688427
354602,0.020181842164258054
354603,0.027206446830229884
354606,0.027163284233081453
354612,0.01929192159686821
354613,0.01330639626807951
354616,0.12893863370818237
354624,0.031979171430970996
354625,0.3620640667568513
354636,0.023978878714727973
354639,0.11378630129352228
354640,0.01981816608164437
354644,0.08024689331450056
354650,0.02571353713697075
354666,0.08677778468309125
354673,0.06849548488227697
354674,0.03513485255247944
354677,0.032563392292837084
354684,0.04907266195471231
354694,0.13073539476309678
354698,0.03449795396348027
354708,0.022848436092771332
354709,0.033217220864050136
354720,0.035408861203314324
354738,0.04297345602038981
354740,0.03879895012742195
354757,0.033422141565574784
354768,0.02009031054362387
354775,0.0954497438468504
354776,0.03699128600161371
354792,0.08577514520656615
354803,0.12781600025497852
354809,0.021837175998798045
354817,0.02805671625867212
354818,0.020407450167584915
354830,0.026281043830746764
354832,0.12200179822609025
354838,0.1533255025956456
354839,0.042810246434473044
354851,0.02298395921545005
354861,0.08286228777325393
354865,0.11368313856191549
354890,0.07707386059944114
354893,0.13895459917221678
354898,0.08178931312316227
354900,0.07026145030079721
354910,0.3401575782568957
354913,0.04624192237170801
354937,0.03264793877703825
354942,0.041769876842530765
354953,0.015513750646196598
354956,0.06490844463250699
354958,0.03701095448454077
354960,0.08808515206634554
354984,0.05802831296825606
354993,0.02495081986023194
355017,0.12562510387866466
355025,0.029903344298253767
355026,0.05400682367655151
355041,0.11058644424065138
355043,0.02574901505847192
355048,0.020034510003115857
355057,0.02347355315925385
355071,0.092467285813802
355075,0.1124751246579107
355081,0.030456046932763388
355083,0.09811088559217071
355090,0.03547142523462399
355105,0.12643103249258425
355107,0.022992896525452656
355108,0.14402250918297912
355109,0.10452267934753047
355114,0.03747802616383441
355117,0.08300955076843981
355127,0.012174698155702662
355148,0.019503796977218858
355174,0.05468039322384881
355180,0.0423273602414866
355181,0.059940571819918
355184,0.2214300152479133
355201,0.017408527995538183
355207,0.029388078154832634
355209,0.0739954382083225
355217,0.03719577127356978
355218,0.019136652300909794
355237,0.016536914206389468
355239,0.02384534179801202
355241,0.07045383593712694
355243,0.16754683359166947
355250,0.1307049213627754
355275,0.020333070972251857
355282,0.029406734621644923
355284,0.017125552970918216
355287,0.09493396607233744
355293,0.14606707023514198
355296,0.022609467053867852
355305,0.050139550325845564
355312,0.06957667122662849
355320,0.08938053478086375
355327,0.036727973112893025
355328,0.011367495206446364
355333,0.027110113955295882
355335,0.03711674338096604
355336,0.07613402826521581
355337,0.1426374881337202
355338,0.1466207078398604
355341,0.024829413195000493
355355,0.12762457528945187
355358,0.08343419627200928
355360,0.24185581101474019
355372,0.09003901867450259
355382,0.022683155473063033
355385,0.05960447622407546
355393,0.24201435174826189
355404,0.010814679900743585
355408,0.051590506267740525
355417,0.01731780786003161
355418,0.030179006840119437
355431,0.011875273251350543
355434,0.019452713780585412
355445,0.06887793968713289
