SK_ID_CURR,TARGET
393892,0.15458550950756939
393894,0.10245900290287475
393902,0.17473694174092155
393909,0.24933889851583504
393910,0.1418351966496477
393911,0.16219786130382455
393934,0.13670864528574422
393936,0.26175116645882807
393939,0.24524946409311058
393940,0.13001241175925013
393943,0.15292040973420393
393946,0.18089493236345577
393950,0.08567575993179789
393953,0.17830271377672147
393959,0.3407824519556113
393974,0.3872281777981785
393980,0.29166025493112385
393983,0.16171924138838265
393985,0.1916955658261765
393992,0.12932118499709036
393995,0.18960070658473985
394008,0.41000545822792506
394010,0.17527333419817137
394022,0.1454162202207715
394062,0.1387107831318496
394063,0.14785125068675306
394066,0.1351291786053278
394069,0.21735642514481027
394071,0.19594052698372777
394082,0.15231726192872264
394087,0.20596075562360197
394095,0.11572779398402111
394097,0.2534906084890048
394106,0.1846697006168553
394113,0.5592395337030642
394115,0.2502545857783082
394125,0.14195037540746333
394131,0.15886311757775506
394132,0.26143068732329505
394141,0.2310988235810082
394145,0.36397459017617595
394153,0.4653891181764555
394159,0.11429186381111522
394180,0.1038475841472367
394186,0.19862670894570486
394200,0.22097739356222604
394203,0.1374975302657089
394210,0.14287105293282987
394214,0.3094997085603755
394218,0.3583193084876426
394231,0.18098811720331268
394240,0.27028124371476453
394248,0.22746520024915462
394249,0.07987801790824628
394254,0.20277891912243776
394264,0.17356495895495475
394267,0.14595266292953038
394269,0.27481219210645974
394275,0.21824832718161316
394289,0.1080165148132491
394295,0.10756928508335446
394305,0.2835627746875597
394308,0.1608077600332792
394317,0.06058987705470337
394323,0.3604416382217066
394332,0.10569383152803359
394336,0.2452850303033353
394345,0.37920224757855836
394346,0.1716332511900521
394347,0.1382018235318168
394351,0.24050723996325232
394355,0.2686521496355227
394360,0.09673305757304244
394372,0.18532313724877972
394373,0.24159067730252026
394374,0.1652766525046566
394382,0.26910202933216976
394385,0.20370358573943212
394409,0.28110767389504965
394415,0.13720921824727297
394433,0.13308308114647002
394445,0.16726794552265803
394448,0.17814069563537216
394451,0.2805626880557659
394467,0.1638284789850469
394471,0.11875963061213517
394473,0.251082220249741
394474,0.17475775610129726
394476,0.19014730532386878
394492,0.1854258370553654
394502,0.16263270145654293
394506,0.16258882397394014
394510,0.181312399771731
394515,0.15941950615142675
394535,0.18227889193769187
394537,0.35586260504601097
394539,0.22027417237254568
394541,0.2011749064429463
394564,0.21373096511527248
394567,0.1526618098173775
394568,0.11947535090280736
394571,0.2294911932245405
394576,0.13745847489962862
394579,0.2666739982153021
394585,0.11644195609468945
394588,0.08850426396680154
394606,0.17627562529445864
394623,0.10403233792267512
394632,0.2836290187684386
394635,0.19349517193557117
394642,0.14368851759198267
394653,0.19616240611992478
394689,0.13118711609300077
394695,0.20122506583397562
394699,0.17420643899920396
394706,0.25219339921304335
394712,0.27956468685499525
394721,0.5486227670810662
394722,0.21426504274787747
394739,0.1377301296240899
394742,0.29725485945689617
394761,0.22098682484675267
394775,0.23785970174691118
394777,0.3141211811900573
394783,0.22847331528431306
394800,0.22654497780194874
394803,0.13825517671984608
394804,0.41870252219873944
394815,0.12032970779267184
394835,0.2455539285262731
394843,0.3571545171957861
394845,0.33514308131392045
394847,0.10738488913435895
394848,0.23238357911777263
394850,0.16459493913145917
394857,0.13990949228184904
394873,0.2219476317177603
394892,0.221570005733424
394898,0.10715329281539133
394904,0.17528367171878925
394918,0.33730810621670776
394920,0.21358149660538736
394926,0.10398826326975479
394927,0.19052528653695033
394940,0.1462334525679656
394942,0.09571993422232666
394943,0.23148814912788618
394959,0.2105508124024649
394977,0.2830127156560925
394991,0.25527117486335055
395014,0.3219284212521684
395027,0.12840583001841843
395042,0.28419184742233145
395062,0.26769933408132845
395063,0.42990677508998826
395064,0.18138054231010123
395076,0.12869894522565922
395085,0.25186109298905296
395095,0.14880730191451808
395100,0.18780051146086688
395105,0.295509450280993
395108,0.13934030356398158
395110,0.2063440813529079
395114,0.28665045965319763
395123,0.22669132713537957
395131,0.17988444656657795
395144,0.1899438012360228
395152,0.33314985117694634
395159,0.21050790308752176
395166,0.1933377941647881
395197,0.11908243472875717
395210,0.16607721418329613
395212,0.10330490156217725
395216,0.22610911737758943
395218,0.14186481144017474
395224,0.16664994623374738
395225,0.18442418682329098
395233,0.21915765288381148
395237,0.1259138426065584
395246,0.19476863301794797
395248,0.3109250051409063
395262,0.1385732901525401
395271,0.10685166418359442
395275,0.16042810720828168
395286,0.2218852193559984
395316,0.25289042684743884
395318,0.3775789601137232
395328,0.21183003780761123
395334,0.1531786677080412
395337,0.2814382772496706
395338,0.14392774597492247
395346,0.22544490530447833
395365,0.19944193932203116
395373,0.21844973213905272
395383,0.47409833048961847
395387,0.1773152981062828
395391,0.07894304301680381
395401,0.24736074350971307
395432,0.09698448480235516
395443,0.12283848495834959
395447,0.13386592944641404
395448,0.21967262376635163
395450,0.09317302607302112
395456,0.13108989263124432
395459,0.22998758100211392
395462,0.12881973119004111
395488,0.3082177508451403
395492,0.11679746574520668
395495,0.16298657717336937
395504,0.24314821225475347
395507,0.1802438730652892
395508,0.24406287133134574
395509,0.1558380581546158
395513,0.2606852786919578
395515,0.17031644589951053
395517,0.3860806219501778
395520,0.19661178016862801
395524,0.1238529536052551
395525,0.10190557854595406
395533,0.17087895373954057
395538,0.13732831030936613
395545,0.10757302510313103
395553,0.14901015767066073
395576,0.2620051323438613
395585,0.1992535508167792
395590,0.15725357825730887
395593,0.13741894520390752
395595,0.1388325083014719
395603,0.16416068114716528
395604,0.1719856596643404
395611,0.338659258677879
395612,0.17825485992478304
395617,0.12870543907989265
395624,0.11917550132373754
395653,0.2810442425281405
395665,0.1250946610435211
395668,0.1692681575376148
395672,0.18994747733478312
395677,0.1877913397842198
395692,0.09854993974846075
395693,0.2421637978814649
395694,0.1624235509416014
395696,0.1673953844741941
395699,0.12675360096834212
395703,0.14302391800544603
395712,0.1721861970800627
395731,0.15446290488177006
395732,0.14782588531684224
395735,0.15425147579264123
395736,0.17814750433094642
395744,0.22309117477790272
395763,0.14054186378937827
395771,0.09201097448356647
395774,0.15312011567385017
395784,0.18422082155493733
395790,0.19221383127064237
395792,0.49860615399715597
395796,0.13208716838272475
395808,0.26567651989336366
395810,0.19386293703195065
395814,0.2536589803430158
395831,0.25755029378638955
395836,0.16194515414345914
395837,0.12672798509962108
395852,0.17789536901776234
395854,0.09753490799109749
395856,0.18035772122150595
395857,0.17650078950625167
395860,0.1288943101841554
395862,0.14201013021666536
395875,0.12309667378328097
395880,0.1082031936418556
395893,0.25389188721759104
395900,0.1532027835079633
395908,0.2133530871215398
395921,0.4084170592898548
395922,0.07690548481831432
395926,0.20855020742409858
395933,0.12524366444877202
395936,0.11846146982047308
395940,0.1492373775793644
395951,0.25485615312295157
395964,0.07586194961915749
395969,0.14513475868216266
395971,0.16940041581958687
395973,0.13504950396994805
395975,0.13859687373674917
395984,0.3198099950684856
395993,0.13921060083804673
396012,0.2556604935131604
396033,0.29688121594713135
396035,0.1471143686233671
396036,0.25813895418992233
396041,0.17710683315396736
396048,0.24372259145227737
396049,0.16624758365221876
396057,0.17259478645009288
396060,0.13027048840955563
396063,0.12537933243562652
396078,0.24089844233836866
396085,0.34257889660214996
396087,0.1255579071858766
396094,0.1893976719626557
396104,0.1393264542531545
396110,0.1433113281514002
396123,0.3248115019724575
396139,0.1523804615887953
396160,0.13542147531864576
396165,0.20032901563562114
396169,0.2051087802518267
396182,0.10425187961192463
396200,0.5000712672879694
396201,0.08607089614150742
396202,0.1669399481752445
396216,0.22338872222423278
396227,0.1427321082558186
396236,0.08632056434581635
396240,0.2744145745422855
396249,0.13613135258268905
396252,0.11932670028058841
396253,0.3115525104309952
396276,0.1667267635459978
396297,0.14550210803881378
396301,0.12919274238916872
396310,0.11402547835108823
396327,0.16731169951430344
396330,0.13518311455571602
396331,0.16387232870077964
396334,0.13917965889071285
396337,0.13168908259069403
396343,0.18000518302959803
396346,0.1346478014895262
396350,0.3967633843880474
396368,0.16561101890403326
396375,0.4324123939978624
396378,0.17575324671897866
396380,0.32262034705935827
396393,0.12434898257067172
396397,0.1734570641618632
396403,0.15872582068526922
396404,0.30196957453470835
396408,0.13037971839357443
396414,0.18048442026423347
396418,0.46823023679857795
396420,0.17054684058587918
396426,0.17531037567762972
396428,0.1605032384017162
396434,0.324133465999145
396435,0.14999575597635392
396437,0.10711613235573618
396442,0.15829399838316718
396444,0.15098103964624127
396449,0.12709074284280047
396453,0.21933019450804933
396464,0.1601520353090429
396474,0.12072787760245025
396483,0.10225594051528507
396496,0.21259542262154507
396501,0.18525794965995498
396505,0.11220555130502467
396506,0.12739066918485017
396512,0.1096477020794822
396513,0.2918262849105842
396518,0.1352524453539953
396530,0.15022238123189424
396542,0.2125538875471611
396549,0.07024177374620255
396553,0.13859122183105962
396555,0.3330138047220994
396557,0.1275330849185695
396562,0.2730952068731107
396566,0.10109819071523697
396588,0.26617283273109216
396589,0.19061650521087092
396590,0.23754298693166884
396597,0.10034191515453283
396602,0.10102420207147021
396609,0.35040605211962744
396614,0.35899814113735024
396617,0.19291733442996215
396620,0.2578423372208782
396625,0.4790178287713723
396638,0.16567568499841437
396640,0.20687701563524397
396646,0.2088395371756461
396648,0.16441939750134185
396653,0.19425205919959063
396663,0.15544037368475147
396668,0.15870804487962645
396670,0.2255018568508337
396678,0.1563822912750166
396681,0.12046461992907002
396698,0.14204207864006138
396699,0.2768021366658266
396710,0.2697853500659225
396713,0.23382114730668366
396729,0.11404885964267059
396732,0.31644354907940975
396735,0.2895556340833159
396752,0.24425108799492556
396754,0.14013700374816276
396761,0.10949592844698934
396769,0.22009749521748698
396777,0.13554629725106965
396789,0.25268043059187645
396790,0.14187943809497686
396792,0.17778114384140456
396824,0.1697394385312636
396829,0.1644211742098414
396830,0.1203695278401025
396844,0.229614347606663
396849,0.12357225163711343
396855,0.45153207308429427
396864,0.24788496802475166
396865,0.2037599696221674
396866,0.16217125307197852
396883,0.14944247255577106
396889,0.2236980805091112
396893,0.11886886077037444
396900,0.20275366609577725
396904,0.22263368349817966
396912,0.16919231068472684
396916,0.09898566411872656
396922,0.0804941798662168
396926,0.15358483435906897
396928,0.15992904171648836
396931,0.23477246127636678
396944,0.10683046572696549
396949,0.18157850175089466
396952,0.30700393662260494
396979,0.31720206792898825
396984,0.11770304223029497
396986,0.09294483251469494
396992,0.1067086656190036
396995,0.5946484446867416
397014,0.20218939926367707
397025,0.11239445749237191
397046,0.36375249558796025
397047,0.15481659990286747
397051,0.13702270964011834
397052,0.16424067044903876
397058,0.16597631311276936
397071,0.09958867684795351
397081,0.1741048351772825
397084,0.10054388091864307
397086,0.38232025653229557
397088,0.16870237561951704
397090,0.31600456449573766
397093,0.15663588844709586
397106,0.13060806453020518
397109,0.41338656119893913
397110,0.20032765372049885
397118,0.14917937799651154
397119,0.16458285112173401
397120,0.10012781474055267
397127,0.17148422825505705
397128,0.11968833220874246
397129,0.21623210890507527
397132,0.13071405952125467
397138,0.14814284134301553
397139,0.28099540071226425
397146,0.2223976963996012
397148,0.3671381468212413
397149,0.23770131226263558
397166,0.1296576954194491
397167,0.29751269039564265
397168,0.16205754086139493
397171,0.16517529305666015
397178,0.23800864277053538
397185,0.15400668534397982
397191,0.16918554552500745
397195,0.16951059933352308
397197,0.2440708631016738
397198,0.15124781780113922
397211,0.18056945015268064
397213,0.13044453640375606
397216,0.10454753660791893
397219,0.2582476542100733
397226,0.152960263173867
397241,0.11633230755479278
397249,0.28087186401148356
397261,0.17747083331383662
397265,0.128708723113479
397281,0.1280744668454914
397304,0.1801916897883399
397306,0.16346203939683587
397325,0.23206216468960514
397327,0.10968870349297165
397345,0.453823106189823
397360,0.11454645323467562
397378,0.16084238049749774
397383,0.19038975304017444
397384,0.17658279452985495
397399,0.24153576081962017
397415,0.13833063983359536
397433,0.06911201271520438
397444,0.39560090927940483
397452,0.29913160124933696
397458,0.17349957041691422
397460,0.13769035419311837
397462,0.16048140864959348
397464,0.17480306084289696
397466,0.3579657370094851
397472,0.11080639733487874
397474,0.12192986520513543
397476,0.2509081721117417
397482,0.34013844581976355
397492,0.27843405568714447
397494,0.06503572273531195
397501,0.2725390222601198
397507,0.25307198213609117
397512,0.2612659223010034
397513,0.1735658012940657
397517,0.1503711931179394
397533,0.24440791618487298
397549,0.44282968679725054
397560,0.15757936006957549
397562,0.1287377999384166
397570,0.20436616697577414
397575,0.15678694499795906
