SK_ID_CURR,TARGET
403932,0.020852019407462053
403933,0.02797138266814926
403935,0.03999657435309512
403936,0.1732382492161206
403937,0.05582310351442121
403938,0.034439347829393334
403943,0.05339424298304471
403944,0.04402803642936018
403945,0.03417046948895202
403946,0.14065152799903644
403948,0.07280220547612617
403951,0.09907855154050936
403955,0.053770563166646974
403956,0.07840448751174767
403957,0.1066967841545992
403958,0.048581784098452034
403960,0.12358481520245296
403961,0.023048574590231005
403962,0.19004824081341032
403963,0.01951325265249102
403964,0.11309757727334828
403965,0.0692599748753438
403966,0.12631426085561484
403967,0.0483436958425667
403968,0.26885232174345236
403969,0.05969164591501636
403970,0.05828719835487641
403971,0.08033755193589011
403972,0.3000296412503456
403973,0.08545620793908207
403974,0.2733396495858658
403975,0.020913603593676548
403976,0.016436329189115386
403977,0.10341837285762201
403978,0.0704766353150689
403979,0.007096731101598918
403980,0.17400724407960638
403981,0.018957565639129703
403982,0.010210059432630364
404062,0.057704481909999494
404067,0.010309174311050988
404070,0.021844971065303597
404079,0.03186310512895757
404084,0.017671832042057085
404108,0.11699075665015905
404112,0.045935435414462385
404118,0.12117174792504869
404121,0.019261663232047276
404122,0.10043912412916141
404126,0.06624707563783157
404140,0.032008847701825514
404152,0.13271915681434465
404156,0.20838268360353762
404158,0.04265039027680889
404160,0.03912130026179924
404172,0.010251397770543763
404174,0.037212157502230225
404180,0.05705578642732888
404186,0.022913776501261543
404190,0.0660583307185362
404192,0.03129157296444118
404206,0.031569739498691754
404207,0.2075951605204069
404213,0.11964448382041908
404216,0.12098599522121792
404220,0.09994504350822854
404227,0.03640033666551166
404235,0.02147463526384002
404247,0.1759995335426948
404259,0.009795569103042318
404266,0.07584692802731834
404267,0.11597688911437426
404274,0.2980879069294232
404276,0.11436586363888493
404277,0.009945634846516657
404278,0.049785251244372206
404279,0.02542691769439776
404280,0.05670975811701294
404287,0.06626634302554463
404288,0.11549360728395636
404289,0.011883630520732262
404290,0.2253188400468608
404291,0.005657394959684668
404293,0.09830475091926727
404302,0.06484927620016677
404303,0.034802715959849025
404304,0.09611327746719166
404307,0.03332220212511877
404308,0.028516303236445238
404309,0.15956337094618775
404310,0.10311181626294556
404311,0.38799622647641235
404312,0.18354841731965993
404323,0.020359523941621115
404324,0.026483706103825267
404325,0.06845400404049692
404326,0.04594377695347278
404327,0.1671790968049938
404328,0.014315951069686673
404329,0.014942492944296011
404330,0.07264790541490443
404331,0.018575880002681802
404335,0.10169318775485571
404336,0.08214620499656723
404337,0.230292262120979
404364,0.16431482641415338
404379,0.04896114627675312
404380,0.30622565772156446
404381,0.27672243143305697
404382,0.05689992675852981
404385,0.027786312004350427
404390,0.02585217663204313
404391,0.027964296596950537
404392,0.22398267181808287
404393,0.03543397635191742
404396,0.07723461745024622
404400,0.012424036819738532
404401,0.010881609246350623
404402,0.03869123831810471
404403,0.23208934743856421
404404,0.08068343915675098
404405,0.13808254768144035
404406,0.010213448283084875
404437,0.08631831003108277
404439,0.10366155266571124
404461,0.2584333683174813
404462,0.11021872948139624
404464,0.013451642021347078
404468,0.1376602005940341
404469,0.04874430418156398
404470,0.04611854680955334
404471,0.016481464808882195
404472,0.09469899376926266
404473,0.015367572421003057
404474,0.02992755749739984
404475,0.06837653822432067
404477,0.04086881039299483
404478,0.04520466985270962
404554,0.04580514702526218
404555,0.02364684022369342
404556,0.02338037865461957
404557,0.01982460308557832
404569,0.06522632466824953
404571,0.024700335571587562
404585,0.06119287276093891
404586,0.027554038382687482
404592,0.14947245812055873
404595,0.013588893018911776
404596,0.11120283237653344
404597,0.07853057314642593
404603,0.21155250148003674
404606,0.04798003053076366
404607,0.14775499236996872
404608,0.03354890621364284
404609,0.03578064585082501
404620,0.12376370394396527
404689,0.036310661866783465
404708,0.015373742954237386
404734,0.1956230632005446
404771,0.07990367408738391
404806,0.014292261513436674
404818,0.0260080789999005
404850,0.013574051554729263
404870,0.058834537329030975
404923,0.02226733945627529
404934,0.13153752402042015
404938,0.05759090943082979
404954,0.02585455274993218
404957,0.062400756432620635
404963,0.05198484099758514
404964,0.01568843916848141
404969,0.18228957135419369
404970,0.08845649488088603
404979,0.022605768593304175
404997,0.018879190515762836
404998,0.06064472623241983
405009,0.0850697012774494
405016,0.021810542808332247
405018,0.01964875952091502
405035,0.0959429348401334
405036,0.03050256290693864
405038,0.16787936720152238
405047,0.022837436751370094
405055,0.021295002776420043
405060,0.05085289107334564
405066,0.046706373193582035
405081,0.03807325172306483
405084,0.239684077709727
405089,0.1403061913983445
405098,0.03034693287060366
405100,0.09061137788151456
405114,0.01536386595177565
405118,0.04473438827915875
405119,0.1581818466494399
405120,0.03158935053318727
405121,0.07592539727489686
405124,0.03211813481664892
405125,0.21415857973756466
405132,0.02073541216800071
405179,0.017753502407534566
405193,0.052621882005352595
405194,0.12567303642217373
405195,0.024278550285841867
405206,0.01921790977889112
405207,0.023531301597109054
405211,0.01400848023978581
405215,0.005209762944311682
405217,0.16608246611347682
405219,0.05853600646791923
405220,0.09542860583209163
405231,0.0525093152440895
405232,0.09886015303898787
405291,0.03900372124551287
405316,0.0720493933850083
405317,0.06642933037752688
405318,0.04240279009482807
405319,0.025363291106185067
405320,0.06139305893194905
405325,0.008133391634554855
405326,0.01412447548858301
405333,0.035140101895019905
405334,0.12283999264799056
405349,0.3305049204728962
405351,0.08017137181122919
405353,0.030855527359716105
405354,0.40727735174841007
405361,0.09489944942154126
405362,0.014467695347992214
405363,0.15411275884259562
405364,0.26478633088537834
405365,0.09128728366523886
405366,0.06481176971785635
405372,0.12559562095348178
405397,0.012929835310353098
405402,0.06162918805239544
405409,0.051638302275685756
405410,0.3226778917741508
405411,0.032839208107403914
405412,0.017347518776319175
405435,0.019989678556868094
405436,0.021712651714726288
405438,0.021988184912894518
405442,0.028852488983022367
405443,0.21737433086598654
405444,0.03187341256285707
405445,0.056665334900313766
405446,0.03408670564805065
405468,0.021472465514733752
405489,0.14634637666036954
405490,0.1016150205875409
405498,0.014762398950350166
405509,0.040271592946165245
405510,0.007246653365741189
405511,0.06656439402089447
405512,0.010717141182059556
405517,0.037472433116689546
405518,0.09796412934696493
405523,0.0214775678121901
405544,0.05062037405898453
405546,0.04808687287788352
405552,0.18174804651516355
405583,0.014290357919785762
405592,0.025241416070800285
405599,0.023669447743952184
405602,0.028193856225595497
405607,0.009012406986125874
405613,0.12770581185289887
405620,0.2756431757937156
405624,0.07090324794626211
405625,0.030442616849287285
405626,0.024773555145633168
405632,0.054200430984826575
405633,0.030556003622724454
405637,0.11609603504839375
405640,0.053601892143700536
405642,0.08585640893704648
405646,0.021623944028427676
405647,0.021718482059426232
405650,0.33647498063361403
405653,0.07331600170709587
405654,0.05729088182230063
405660,0.04926479262656009
405666,0.07308959882243903
405667,0.09806574565781997
405668,0.019194143321877636
405669,0.07195095308151093
405671,0.09615596087971678
405672,0.0115727898825718
405673,0.03491029993598786
405674,0.07682747101116943
405675,0.04697999030692638
405676,0.08775156559603788
405677,0.02022470582430888
405679,0.016671016162030077
405680,0.21405178744610237
405682,0.08333999633355457
405683,0.03126713357530444
405684,0.041687188519899505
405685,0.17568420742646487
405687,0.03162390141974303
405689,0.019826197040969714
405690,0.03158534688083057
405691,0.1442479274353474
405692,0.04181010621559264
405693,0.06536918391287774
405695,0.04051441109757747
405696,0.05874537994526259
405697,0.021236602104575307
405698,0.07218165434621905
405699,0.022968088831089483
405700,0.30610775253137695
405701,0.15829409931647084
405702,0.1332673096754635
405761,0.05290345189355887
405765,0.05118868067330394
405769,0.03304866864122473
405784,0.1379122134856836
405811,0.012622542935817896
405814,0.023597157364348
405816,0.13328104241786468
405818,0.08390366823417682
405821,0.023189724095615972
405822,0.00956322264353165
405838,0.03416990271048205
405841,0.022688013792002693
405846,0.0373734897539107
405855,0.06316092103558336
405857,0.02183582603743483
405858,0.088071491485369
405860,0.045692734566549924
405861,0.14393874587579808
405871,0.03383611944297867
405879,0.012855577212808979
405880,0.03042439641633889
405886,0.0353220073605743
405901,0.02740308604985025
405904,0.04910834238808882
405905,0.0265747721843178
405906,0.029176989175538733
405927,0.023910250089676417
405930,0.08655849813381945
405944,0.04467608357009085
405946,0.008928704062116046
405954,0.2201610495468073
405963,0.020386989382418733
405964,0.005281631891458679
405965,0.012360054292808705
405966,0.09751444870173241
405970,0.025607974840325988
405971,0.049742166735070106
405992,0.05834031656185067
405996,0.014567438154444322
405999,0.014658471998639011
406002,0.06449918092657538
406003,0.026012594945482477
406004,0.015400260917234366
406005,0.03377017864995287
406006,0.09676144700297805
406007,0.16792643743030758
406008,0.17079145379506058
406028,0.012508206001555893
406029,0.042316500904952696
406043,0.044370379434677254
406044,0.014801114734363184
406045,0.16168440125402497
406046,0.10160789897579234
406048,0.016639179834201497
406050,0.041766502390873726
406051,0.028767806146054252
406052,0.14378099612345152
406053,0.11196122691841473
406077,0.048616919036807246
406082,0.13803805737721764
406083,0.2480560434357052
406084,0.036791263211164736
406098,0.016238077105122508
406099,0.0537031635921899
406100,0.24010821344087305
406113,0.08398107980030266
406114,0.05895410472372907
406115,0.08770883768947588
406116,0.042863587685654514
406117,0.011191569984790975
406127,0.033503732305077825
406128,0.07378600587843819
406129,0.11895909342672237
406132,0.020814696851838954
406133,0.03338175315662257
406134,0.057488215951604096
406135,0.2087805917682809
406136,0.04256445480632064
406137,0.10879447866807213
406138,0.07766215038459336
406139,0.13144229765502233
406142,0.0998578582658996
406143,0.18678499062001605
406175,0.06904460453900964
406176,0.05808344282852211
406177,0.040132733690367885
406194,0.02921088803357754
406195,0.02680431250741096
406208,0.06091455741423492
406210,0.03986223730349846
406216,0.133771667718543
406217,0.09680863930023051
406227,0.03869540631671983
406228,0.013250073888655352
406253,0.04453868542609118
406254,0.00928988078087151
406260,0.0498428922217678
406267,0.08354372698646333
406269,0.01121104250489174
406276,0.2784115671780919
406277,0.04715865204198853
406279,0.017469276739883795
406288,0.017800803850959317
406297,0.11726704020884503
406308,0.15875219599901327
406310,0.18513811676580286
406320,0.023099598570781924
406336,0.023571274939655062
406352,0.016923975129660943
406365,0.06320118433589941
406369,0.06777276169415251
406371,0.09269858839170231
406401,0.09307016336498876
406408,0.04752829390487586
406409,0.00739777660830789
406475,0.26535157724256875
406492,0.048280921456708835
406510,0.09377673821125225
406519,0.07146054678524222
406565,0.20541238162227926
406584,0.06567581426659011
406596,0.021051346570264775
406598,0.014708333405274865
406605,0.12470274620868516
406609,0.03543138800706686
406610,0.06799230019646728
406611,0.01594857800333641
406654,0.06735294457555027
406670,0.07356847513005953
406675,0.13429108384496524
406681,0.08132796838370863
406682,0.015270539334553985
406695,0.03836489386443509
406697,0.05459187878544981
406712,0.11637286904072883
406719,0.03643229239471502
406725,0.10738098067068666
406734,0.027022590754582864
406743,0.11067763068534262
406778,0.06533140698006705
406784,0.0959805007089686
406786,0.06737627313073889
406791,0.09685362402708833
406792,0.04555456865659091
406803,0.13492818194570533
406812,0.04176724208945744
406813,0.05505534788372815
406814,0.05372075084465997
406841,0.03779493498827878
406842,0.06668975557927212
406843,0.014523851403027635
406848,0.09232470151915752
406861,0.04451328120604899
406862,0.1620573106629033
406863,0.004328366774096916
406864,0.020821734238690826
406865,0.08907292192757052
406871,0.0671259957714837
406872,0.12584315542176605
406873,0.17662920527660975
406893,0.06676061030333903
406919,0.037021106846067416
406920,0.039638164677981
406921,0.0885695205200865
406923,0.20040680157753882
406924,0.13204879097021804
406925,0.007925989578882341
406926,0.0492801820805433
406927,0.3054600079661003
406936,0.014539709896445116
406937,0.23362285367066873
406938,0.022868596793861617
406939,0.036220675407466416
406940,0.04715812226720847
406941,0.032531819786523856
406952,0.038085627605257445
406953,0.0851594000014784
